id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3cHB6THNBRRAB,(Translated by Google) Its good distribution and quality with its good prices  (Original) Su buena distribución y calidad con su buenos precios,3 years ago,2021-04-22 16:45:45.952935,5.0,Fausto Arias,0,0,https://www.google.com/maps/contrib/103498396713683756957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNnaHNDYXZnRRAB,"Dry foods and freezer section are found, the deli smells like a fast food dumpster full of spoiled wet food and the meet section has lamb chops and other food that should be vacuum sealed that isn't, will only goingto public for meats for now on",3 years ago,2021-04-22 16:45:45.957878,1.0,John Anthony,0,0,https://www.google.com/maps/contrib/111547700316032442689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNna2R5Q3d3RRAB,,3 years ago,2021-04-22 16:45:45.961877,5.0,Eva-Marie Ankuma,0,0,https://www.google.com/maps/contrib/108819793163311694387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3cE0yTVNBEAE,Great when it's not crowded!,3 years ago,2021-04-22 16:45:45.965877,5.0,Eric Jones,0,0,https://www.google.com/maps/contrib/104412078255662792925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBdjV6UXZnRRAB,,3 years ago,2021-04-22 16:45:45.970907,5.0,Frobel Ulloa,0,0,https://www.google.com/maps/contrib/110792108296219752317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnMnVmZ01BEAE,Well organized,3 years ago,2021-04-22 16:45:45.973907,5.0,Lu Cus,0,0,https://www.google.com/maps/contrib/118069089950598255784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRMl9LUkZ3EAE,,3 years ago,2021-04-22 16:45:45.976896,5.0,Ha Zar,1,0,https://www.google.com/maps/contrib/107786931378521923708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBM0kySGtBRRAB,Fun,3 years ago,2021-04-22 16:45:45.979881,5.0,Daniel Sampat,6,0,https://www.google.com/maps/contrib/113858095906337428041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnNDhfeVl3EAE,Love this place,3 years ago,2021-04-22 16:45:45.984877,4.0,Marie Charles,0,0,https://www.google.com/maps/contrib/114174365626279019379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnMllhYk1nEAE,,3 years ago,2021-04-22 16:45:45.986876,5.0,Diana Pease,0,0,https://www.google.com/maps/contrib/112467693204400644241/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnbGJPM3BRRRAB,,3 years ago,2021-04-22 16:46:12.460078,5.0,Daisy Ferrer,34,0,https://www.google.com/maps/contrib/109348466257878794701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURROC12cWVREAE,,3 years ago,2021-04-22 16:46:12.464026,4.0,Jose Chacin,4,0,https://www.google.com/maps/contrib/108064650832019560159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBd09uZF9nRRAB,(Translated by Google) It is a cozy place. Well organized and structured. An excellent workplace. Step here. Looking for work. I recommend it. They have to associate. It has everything in diverse products and cozy prices. good shopping …,3 years ago,2021-04-22 16:46:12.467051,5.0,Sergio Bicet Menendez,0,0,https://www.google.com/maps/contrib/109841542426525606325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnMXJla29RRRAB,,3 years ago,2021-04-22 16:46:12.471024,4.0,Sean Garcia,0,0,https://www.google.com/maps/contrib/108014137861107291597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRdVA3eW5nRRAB,,3 years ago,2021-04-22 16:46:12.474023,4.0,Barbara Dryden,2,0,https://www.google.com/maps/contrib/104937618690181020891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNneWJlZ1RBEAE,,3 years ago,2021-04-22 16:46:12.478062,5.0,Alex X,0,0,https://www.google.com/maps/contrib/105572906841274263356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRaDhLMXN3RRAB,Love this place always,3 years ago,2021-04-22 16:46:12.482026,5.0,Ana Rivera,2,0,https://www.google.com/maps/contrib/105333413458750431582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRX2RHeUdREAE,Good warehouse.,3 years ago,2021-04-22 16:46:12.487035,3.0,Tim Wiley,0,0,https://www.google.com/maps/contrib/113017424467756525129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3emZtZ0RBEAE,Great place plus staff makes even better,3 years ago,2021-04-22 16:46:12.502024,5.0,Raul M,0,0,https://www.google.com/maps/contrib/117593477572662652626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRaC1mRGtRRRAB,,3 years ago,2021-04-22 16:46:12.514030,5.0,Mayerling Chicas,1,0,https://www.google.com/maps/contrib/100257765762220459497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBX0wzMDB3RRAB,,3 years ago,2021-04-22 16:46:39.029010,5.0,Rose Barnes,3,0,https://www.google.com/maps/contrib/100731095791821796212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNBOWFETE1BEAE,,3 years ago,2021-04-22 16:46:39.039263,5.0,Kimberly Pope,0,0,https://www.google.com/maps/contrib/115706874896180311200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRb2V6SFhnEAE,,3 years ago,2021-04-22 16:46:39.043273,5.0,carmen caraballo,0,0,https://www.google.com/maps/contrib/108609356477911068598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBbnZDTVFREAE,,3 years ago,2021-04-22 16:46:39.047325,4.0,Mario Goncalves,9,0,https://www.google.com/maps/contrib/103842427687501653345/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBc2VfVkRBEAE,,3 years ago,2021-04-22 16:46:39.051266,5.0,Eliezer Villalobos,3,0,https://www.google.com/maps/contrib/113078635039718293648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNRM3JheXR3RRAB,I love it! There are a variety of products!,3 years ago,2021-04-22 16:46:39.054291,5.0,Yelene Labori,0,0,https://www.google.com/maps/contrib/117067162279352417489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURncnJxZElnEAE,,3 years ago,2021-04-22 16:46:39.057265,4.0,Jose Ortiz,3,0,https://www.google.com/maps/contrib/104479334503296027748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRaHZQWWJREAE,This place is a joke. Be glad I'm not seeking legal action for racism. I arrived here to load shopping carts at 7:45 am. Was told by Hispanic girl to back in middle door. 9:20 am Hispanic driver comes in. They make me move and unload and …,3 years ago,2021-04-22 16:46:39.060262,1.0,Danny Dillon,0,0,https://www.google.com/maps/contrib/106779981350761225872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNndlltcG9nRRAB,,3 years ago,2021-04-22 16:46:39.063264,5.0,Netty,3,0,https://www.google.com/maps/contrib/106994773181039525467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRb3EzZ1NREAE,,3 years ago,2021-04-22 16:46:39.067265,3.0,alexander teijido,2,0,https://www.google.com/maps/contrib/109561735802724272168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBdW91eXpnRRAB,,3 years ago,2021-04-22 16:47:05.637366,5.0,lagatica Garcia,2,0,https://www.google.com/maps/contrib/116190405400695361799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNnNUtIal9RRRAB,"Clean, friendly, good value",3 years ago,2021-04-22 16:47:05.646186,4.0,sydney lee,4,0,https://www.google.com/maps/contrib/108783106549655950256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRc0tuNUFREAE,,3 years ago,2021-04-22 16:47:05.650185,5.0,TrinaDragon Princess,0,0,https://www.google.com/maps/contrib/113560227829503949435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURncWM3Mm5RRRAB,Great prices!,3 years ago,2021-04-22 16:47:05.654190,5.0,Kathy Corrigan,12,0,https://www.google.com/maps/contrib/113526596089956951424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3bDZmYVZnEAE,"Best store around,have been a member since I lived in N.J. but too far away,should have one in Holiday or Port Richie",3 years ago,2021-04-22 16:47:05.658214,5.0,Cesar Ortega,8,0,https://www.google.com/maps/contrib/117014908186723994606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBX3ZYSjR3RRAB,,3 years ago,2021-04-22 16:47:05.661213,5.0,Michael Valdez,0,0,https://www.google.com/maps/contrib/105104857599683504359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnbmVYd2F3EAE,,3 years ago,2021-04-22 16:47:05.664189,5.0,Noxbaile,0,0,https://www.google.com/maps/contrib/100640557842252695316/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnbjllclF3EAE,,3 years ago,2021-04-22 16:47:05.667185,3.0,Acxel Mendez,0,0,https://www.google.com/maps/contrib/106818703137758695542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBOW9YVDh3RRAB,"You need better customer service, the staff know nothing about the business. They can't give any help. Terrible experience.",3 years ago,2021-04-22 16:47:05.675186,1.0,Yara Luque,0,0,https://www.google.com/maps/contrib/111654633498722249049/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRbi1iXzBBRRAB,,3 years ago,2021-04-22 16:47:05.683189,2.0,yari la cubana,0,0,https://www.google.com/maps/contrib/112978618276865794101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnM29td1BnEAE,(Translated by Google) Very good service  (Original) Muy buen servicio,3 years ago,2021-04-22 16:47:32.254454,5.0,BLANCA ORDONEZ,11,0,https://www.google.com/maps/contrib/106527861706229511990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBMEluSGpBRRAB,,3 years ago,2021-04-22 16:47:32.258982,5.0,Dilip kumar,0,0,https://www.google.com/maps/contrib/106200682089519605661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3bVAzem13RRAB,,3 years ago,2021-04-22 16:47:32.261983,4.0,MILTON OVER CAYCEDO PERDOMO,0,0,https://www.google.com/maps/contrib/105159215763113839115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURndllHVVBREAE,U need a member ship,3 years ago,2021-04-22 16:47:32.264984,3.0,Ashley mercado,0,0,https://www.google.com/maps/contrib/117572349902618248109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnM2VyMU5REAE,(Translated by Google) Excellent place  (Original) Excelente lugar,3 years ago,2021-04-22 16:47:32.269029,5.0,Miralis Gonzalez,4,0,https://www.google.com/maps/contrib/108459831178581963877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNnMzRLdndnRRAB,,3 years ago,2021-04-22 16:47:32.271995,5.0,Ana Garcia,2,0,https://www.google.com/maps/contrib/110524178272641277522/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3cXNqem9nRRAB,,3 years ago,2021-04-22 16:47:32.274985,5.0,See T.,6,0,https://www.google.com/maps/contrib/108351153901586178307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNna0phM0VBEAE,Love the store....,3 years ago,2021-04-22 16:47:32.276986,5.0,Carmen Lopez,0,0,https://www.google.com/maps/contrib/100739452793537243763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRcnB6SXJ3RRAB,,3 years ago,2021-04-22 16:47:32.280990,5.0,Mariuska Cutino,0,0,https://www.google.com/maps/contrib/110598286487509811786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBekpIV01REAE,,3 years ago,2021-04-22 16:47:32.285988,5.0,Barbara Serrano,0,0,https://www.google.com/maps/contrib/104575694987287607366/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRdHJmQ0J3EAE,"(Translated by Google) Terrible the service to buy propane gas, they take time to attend and they are not attentive. I do not recommend this place for that purchase.  (Original) Pésimo el servicio para comprar gas propano, demoran en atender y no son atentos. No recomiendo este lugar para esa compra.",3 years ago,2021-04-22 16:47:58.888407,1.0,Francisco Cortes,0,0,https://www.google.com/maps/contrib/110438625855867054914/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBbmVTbDJRRRAB,(Translated by Google) Super good  (Original) Super bueno,3 years ago,2021-04-22 16:47:58.895773,5.0,Mervin Calzada,2,0,https://www.google.com/maps/contrib/112606829748084279624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBeExidGhnRRAB,,3 years ago,2021-04-22 16:47:58.898780,5.0,Valecia A Lawrence,0,0,https://www.google.com/maps/contrib/106133840355907048238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
