id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUMwN04tN21RRRAB,,a year ago,2021-04-21 15:10:59.894065,5.0,Brian Shaughnessy,2,0,https://www.google.com/maps/contrib/104641720946254012813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURVNDZXNDJ3RRAB,VERY cool deli,a year ago,2021-04-21 15:10:59.898076,5.0,Benjamin Haus,1,0,https://www.google.com/maps/contrib/114038540695962968960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURVZzRpbFhREAE,Waiting 4 1/2 hours so far to get new tires put on. Had appt at 12:30. No tires still. Waited 5 days for the order to get here. Then first appt cancelled cuz tech said with thunderstorms  car might be stuck on lift til power comes back. 3 trips here and almost 5 hours so far. Never again. All 3 times here tech said.not enough help,a year ago,2021-04-21 15:10:59.901067,2.0,Marilyn Smollett,12,0,https://www.google.com/maps/contrib/110328861290731247141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUM0bEoteDd3RRAB,The people who work here just aren’t very friendly have no manners and just all around act like they don’t even want to Be bothered. I thought it was just me and being a minority but seen these comments from a diverse group of people who …,a year ago,2021-04-21 15:10:59.905091,2.0,Ms.Giselle,11,0,https://www.google.com/maps/contrib/114260214443850343662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUM0eU1Ec0pnEAE,,a year ago,2021-04-21 15:10:59.908065,5.0,Amitesh Kumar,0,0,https://www.google.com/maps/contrib/100744993631569215272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURVZzhpNjVnRRAB,"I have the road hazard on my tires and just to get one tire repaired I have to go to Johnston, ri.  I asked for them to either order one or deliver one to the bj's in my town and told me it would take 5 days. They're understaffed and leave …",a year ago,2021-04-21 15:10:59.911065,1.0,Lips Mckenzie,6,0,https://www.google.com/maps/contrib/115103008985579624019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNZZ3JPcTl3RRAB,,2 years ago,2021-04-21 15:11:26.220524,5.0,Alicia D.,9,0,https://www.google.com/maps/contrib/116623577294403446713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURJdl9tZWtnRRAB,,2 years ago,2021-04-21 15:11:26.223470,4.0,Don Lee,0,0,https://www.google.com/maps/contrib/101514792842244197479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNJb2N1X1l3EAE,"Not complaining about the gentleman in the tire department first off. I have an issue with the practice of leaving ONE person in the department to ANSWER PHONES, CHANGE TIRES, ANSWER CUSTOMER'S QUESTIONS AND DEALING WITH PROPANE CUSTOMERS …",2 years ago,2021-04-21 15:11:26.227498,1.0,G Martin,1,0,https://www.google.com/maps/contrib/106733512727085925299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBeWFlaEVREAE,"Always visit around lunch time, they are giving out samples. Always have the items in stock that I am looking for. I do not do all my shopping here, but some specific items works out to be the right deal.",2 years ago,2021-04-21 15:11:26.231473,3.0,D S Paull,0,0,https://www.google.com/maps/contrib/106795802922680269757/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUN3X1A3LVJ3EAE,"I was amazed at the prices here. Definitely worth the membership. I love all the different products they have and the employees will help at all costs. They are definitely a good store, better than Sam’s Club and Walmart. Can’t wait to go back and get something good for an unbeatable price!",2 years ago,2021-04-21 15:11:26.235472,5.0,Mike The Mic Guy,0,0,https://www.google.com/maps/contrib/100835715243552859802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURVX2ZfSk5nEAE,Needed tires installed (ASAP) on a Sunday with no appointment. Nothing was open on Sunday and I had a bad experience with a different company the day before. That company wasnt able to do the install even though I had an appointment with …,2 years ago,2021-04-21 15:11:26.238470,5.0,Nathanael Nieves,1,0,https://www.google.com/maps/contrib/112921458337134190364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUN3M09ISnZ3RRAB,"Prefer this location as it is always clean, organized and pretty quiet after work time during the week.",2 years ago,2021-04-21 15:11:26.242497,4.0,Jfiore,17,0,https://www.google.com/maps/contrib/104540116208393126428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURVZzZpdDhBRRAB,,2 years ago,2021-04-21 15:11:26.245509,5.0,Dajanae Turner,2,0,https://www.google.com/maps/contrib/105635308683088851609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURncWRTdHJnRRAB,Mom has gone here for years and has saved thousands of dollars,3 years ago,2021-04-21 15:11:26.249470,5.0,Dillon Freitas,0,0,https://www.google.com/maps/contrib/103656694476358607011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURRaExUZHdRRRAB,"Very good values, competitive prices and good selections. Their Wellesley brand, especially the organic selections, offer very good quality for very reasonable prices. Easy check-out process with many self-checkout lanes. Their staff is helpful and friendly.",3 years ago,2021-04-21 15:11:26.252506,4.0,Dennis Gunther,35,0,https://www.google.com/maps/contrib/117643945572277809712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUN3X2FfWFFnEAE,,3 years ago,2021-04-21 15:11:52.609473,5.0,Vladislav Stakev,0,0,https://www.google.com/maps/contrib/111220363927334098398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNRel9tM3pRRRAB,,3 years ago,2021-04-21 15:11:52.612435,5.0,Robert Boudreau,0,0,https://www.google.com/maps/contrib/112579065008144573528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURROXZTaUVREAE,Great place to shop in bulk and save money. Must join or pay extra. Good deals on water. Got a 24 pk of 20 ounce bottes for less than 6 bucks! 3 individuals would be that amount,3 years ago,2021-04-21 15:11:52.616436,5.0,Ms. Critic Lee,0,0,https://www.google.com/maps/contrib/110491862836681845350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNBMkxYanVnRRAB,,3 years ago,2021-04-21 15:11:52.619436,1.0,Edith Blyden,0,0,https://www.google.com/maps/contrib/117450091317638410681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURBblpuUTdBRRAB,,3 years ago,2021-04-21 15:11:52.624439,5.0,kevin stewart,3,0,https://www.google.com/maps/contrib/101317980963354080269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURBNDZ5NHVRRRAB,(Translated by Google) Kisses w nicole and christmas! ?  (Original) Bjs w nicole and natalina! ?,3 years ago,2021-04-21 15:11:52.627472,5.0,Sean O'Grady,1,0,https://www.google.com/maps/contrib/102487983630089285173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURReU5QZV9nRRAB,,3 years ago,2021-04-21 15:11:52.630433,5.0,Patricia Maia,0,0,https://www.google.com/maps/contrib/110341079865144220877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUN3OXJYTjBnRRAB,"The store could be more  of a one stop shop if they sold more things with smaller sizes, not all bulk.  Some things like tissues have smaller/less bulk which is good.   Prices are competitive.   Quality is A+.  Recommended if you need things in bulk that are high quality and cheap.  Darius' Verdict:  A+, with bulk in mind",3 years ago,2021-04-21 15:11:52.633436,5.0,Darius Sartorius,0,0,https://www.google.com/maps/contrib/111956206930958789775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNnNDdDWE9BEAE,,3 years ago,2021-04-21 15:11:52.636433,5.0,Laura Courcy,0,0,https://www.google.com/maps/contrib/111393076771381174484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNncThyeHFRRRAB,The store is always well stocked very clean and the employees are helpful and friendly,3 years ago,2021-04-21 15:11:52.640434,5.0,lawrence correia,4,0,https://www.google.com/maps/contrib/106903440990038821369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBdk0yLVR3EAE,,3 years ago,2021-04-21 15:12:19.008410,5.0,Jen Soares,0,0,https://www.google.com/maps/contrib/114185166623973287175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURRdUpQQ2N3EAE,,3 years ago,2021-04-21 15:12:19.011408,3.0,Kevin Jordan,4,0,https://www.google.com/maps/contrib/101760169245325075804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNRaTZlcktBEAE,,3 years ago,2021-04-21 15:12:19.013374,5.0,Marta Benitez,0,0,https://www.google.com/maps/contrib/114528037645632698866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURnaU9uQUxREAE,,3 years ago,2021-04-21 15:12:19.017378,5.0,Rashid Kpabitey,17,0,https://www.google.com/maps/contrib/113830192211329585875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNRaXNUWDJnRRAB,,3 years ago,2021-04-21 15:12:19.021374,4.0,Randy Groves,0,0,https://www.google.com/maps/contrib/116503356074176433195/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURBcE5xWjVnRRAB,BJs has good prices and a large selection of items. They usually have what you need.,3 years ago,2021-04-21 15:12:19.024392,4.0,Anthony Masse,7,0,https://www.google.com/maps/contrib/103640278738792703828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNRdTlqYmR3EAE,,3 years ago,2021-04-21 15:12:19.027372,5.0,Theresa Haley,1,0,https://www.google.com/maps/contrib/117432885161848110873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNnLVpmRGdBRRAB,,3 years ago,2021-04-21 15:12:19.029371,4.0,JP Elsinger,1,0,https://www.google.com/maps/contrib/111136720373014337398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURRNmVIM0FREAE,"I come to this BJ's all the time It's clean, the people who work here are friendly!",3 years ago,2021-04-21 15:12:19.033406,5.0,Karyn Turley-Pedretti,2,0,https://www.google.com/maps/contrib/116855670897142088153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
