id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUM4MHB5N0tBEAE,worst store to shop at. very rude staff. very bad customer service.,9 months ago,2021-04-21 22:19:01.787485,1.0,shaya rabiaa,1,0,https://www.google.com/maps/contrib/102281884443920876418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURjODY2bVlBEAE,I went to this bjs and I saw two people walk out of there without mask on are you allow not to wear mask in bjs i thought it was mandatory by the state,10 months ago,2021-04-21 22:19:28.119812,1.0,Noemi Cesario,2,0,https://www.google.com/maps/contrib/104566791585315691222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURjOU5EUHNnRRAB,,10 months ago,2021-04-21 22:19:28.122782,1.0,Keni Balbuena,11,0,https://www.google.com/maps/contrib/103396448264133928327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNjXzVUcHNRRRAB,,11 months ago,2021-04-21 22:19:28.125802,5.0,Renee Power,1,0,https://www.google.com/maps/contrib/112924559326166893021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNjd19XWGFREAE,,a year ago,2021-04-21 22:19:28.128777,5.0,Milki Acosta,1,0,https://www.google.com/maps/contrib/101225215919954610210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNjbmVmSEdnEAE,So bj's on route 9 in old bridge let's senior's shop before regular store hours. That's great absolutely wonderful idea. Although all people walking in with the senior's  are not really seniors. The club is not checking anyone's I'd. The …,a year ago,2021-04-21 22:19:28.132812,1.0,Mario Colasanti,3,0,https://www.google.com/maps/contrib/105748669806858385622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNjNVkta19RRRAB,Got great selections and s wonderfull staff.,a year ago,2021-04-21 22:19:28.136775,5.0,•Matt_ Hayes•,1,0,https://www.google.com/maps/contrib/104733663004151053953/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURza29XdFB3EAE,,a year ago,2021-04-21 22:19:28.139775,5.0,Arnold Vandam,4,0,https://www.google.com/maps/contrib/102202887084005712782/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURzbU1mQkVnEAE,,a year ago,2021-04-21 22:19:28.142774,5.0,Anas Al-Barghothy,35,0,https://www.google.com/maps/contrib/115292862223145348434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNzMWZiTkdnEAE,,a year ago,2021-04-21 22:19:28.146804,5.0,Atif Malik,0,0,https://www.google.com/maps/contrib/116498035164551904289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNzMWJxbEJnEAE,,a year ago,2021-04-21 22:19:28.149775,5.0,Mtech Testing,4,0,https://www.google.com/maps/contrib/109177769944517040908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURNX3JHN3N3RRAB,"I give a 1 star because of the lack of customer service at this location.  No body answers the phone. And when you're there to make a purchase, the entire store is pushing you out of the store bc they're worried about leaving at 7 on the …",a year ago,2021-04-21 22:19:54.502714,1.0,Local Foodie,9,0,https://www.google.com/maps/contrib/117569861798667257172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURNcnJhNFNREAE,,a year ago,2021-04-21 22:19:54.506714,5.0,Mike Gaynor,6,0,https://www.google.com/maps/contrib/118220222017862221354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNNNjVhYkhREAE,"Worse place to do a delivery, 3rd time and only gotten worse. Appointment at 6am always on time, get to a door 3 hours later 🤦‍♂️",a year ago,2021-04-21 22:19:54.509716,1.0,Armando Velez,2,0,https://www.google.com/maps/contrib/116543268139618254317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUQwM1lMTm9BRRAB,,a year ago,2021-04-21 22:19:54.514713,4.0,R Jones,0,0,https://www.google.com/maps/contrib/115856097682457936702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUQwaE5qajBRRRAB,"This place is never crowded.  I could throw a rock at the Costco in Staten Island and I still come over the bridge to this location. Lots of self checkouts, flexible hours and great products.",a year ago,2021-04-21 22:19:54.517740,5.0,Ann Sportiello,11,0,https://www.google.com/maps/contrib/116104243085731595367/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURVNzRIQWdnRRAB,,a year ago,2021-04-21 22:19:54.520717,4.0,Milagros Hortez,129,0,https://www.google.com/maps/contrib/101725733795079499749/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNVbTZDa0JnEAE,,a year ago,2021-04-21 22:19:54.524705,5.0,Dolores Gambale,0,0,https://www.google.com/maps/contrib/108789740895830770261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNVa19ITGZ3EAE,crappie customer service from supervisor Jennifer at the old bridge location.   Nasty rude and has no skills in customer service.  I am calling the head office to complain about how I was treated.,a year ago,2021-04-21 22:19:54.527704,1.0,Kim Meyer,10,0,https://www.google.com/maps/contrib/107662657638135433909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURZMDZTYTJ3RRAB,"I have been bj’s membership so many years, I’ve never had such a bad experience ! The cashier named Jay...., totally confused me and yelled at me, so rude...",a year ago,2021-04-21 22:19:54.530720,1.0,ru lian,0,0,https://www.google.com/maps/contrib/101808358930599010786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNZbzdqM0lREAE,Had a very bad experience from staff to supervisor to manager...especially the night supervisor who ever she is... she was  very rude.and unprofessional...because I was making an argument was accused of yelling because she did not want to …,2 years ago,2021-04-21 22:19:54.533722,1.0,Moodシ Moonless,2,0,https://www.google.com/maps/contrib/111358544841321042856/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNZcEplQ2FREAE,I live on Staten island and 7 min to linden bjs...was in Matawan so we stopped in 9n and we were very impressed...came back 2nd time and on a Sunday afternoon this time....store so clean shelves stocked even saw a woman  picking the only …,2 years ago,2021-04-21 22:20:20.883374,5.0,Sharon Tedesco,34,0,https://www.google.com/maps/contrib/112447993426923305832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURvcnFHN0ZREAE,,2 years ago,2021-04-21 22:20:20.886093,4.0,Robert Becker,1,0,https://www.google.com/maps/contrib/100446695320634670494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNvOU1pVlNBEAE,In 8 years there have always been delay after delay at the fresh deli Dept. It is insane how long one must wait for cold cuts. 2 stars is just about correct.,2 years ago,2021-04-21 22:20:20.889081,2.0,The FPV Life,0,0,https://www.google.com/maps/contrib/101058264479436557442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURJcHNTMGpnRRAB,"Wide variety of products to choose from.  Not everything is a better deal when buying in bulk, so price checking online and competitors will save you money. Friendly staff. If you need to go to customer service I suggest you go when it’s …",2 years ago,2021-04-21 22:20:20.893083,4.0,Julia Borowski,0,0,https://www.google.com/maps/contrib/107190129589948270283/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNJbnJLNDl3RRAB,I gave this BJs 3 stars because one half of the staff is nice to me and the second half is very rude. They don’t even greet me. But they always greet the customer behind me (despite of my very friendly personality). I’m not taking it …,2 years ago,2021-04-21 22:20:20.897084,3.0,Murad Osman,0,0,https://www.google.com/maps/contrib/111059918350732799319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURJcXRXTkpnEAE,,2 years ago,2021-04-21 22:20:20.901082,5.0,Janice A S,3,0,https://www.google.com/maps/contrib/104193290438791796511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNJM0lEUzFRRRAB,,2 years ago,2021-04-21 22:20:20.904080,2.0,PSthefirst1,214,0,https://www.google.com/maps/contrib/110644614666754045468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNJemRHSHF3RRAB,Love the prices and gift ideas but long lines to check out are awful. Only 2 cashiers and 5 or6 self checkout lines. The more people use these self check out lines the more people are loosening their jobs. During the holidays it will be even worse. PLEASE HIRE MORE CASHIERS  or risk losing customer.s,2 years ago,2021-04-21 22:20:20.908080,5.0,jeanine van wagenen,1,0,https://www.google.com/maps/contrib/102500982072089974873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNJMWJidGpnRRAB,Bad experience never forget your card. Manager was so rude one associate wanted to help me but her manager came to her and start insulting her even she had no fault. I was getting only water and her manager refused me we can't assist you I was just moving here and there to get that water gallons box.,2 years ago,2021-04-21 22:20:20.911080,1.0,Zeeshan Ahmad,12,0,https://www.google.com/maps/contrib/108437966709762197752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
