id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNTNWJPS0t3EAE,I love BJs. Never packed. Good prices. Clean. Wide isles. Just a great quality store.,4 months ago,2021-04-23 05:32:49.921467,5.0,Ian Turton,0,0,https://www.google.com/maps/contrib/100858113805009513111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNTaU5QZVlnEAE,"Fantastic place to shop, friendly customer service,  fantastic choices and prices for almost anything you're looking for. Spic n span clean bathrooms. I love that store. I highly recommend becoming a member. They also have a gas station and liquor store. Neat, clean well organized store.",4 months ago,2021-04-23 05:32:49.925469,5.0,Cheryl James,0,0,https://www.google.com/maps/contrib/117802186390435713990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURpdXRXa2J3EAE,MANY EMPLOYEES  AT THIS LOCATION HAVE COVID - 19 AND BUSINESS WAS NOT SHUT DOWN !,4 months ago,2021-04-23 05:32:49.928466,1.0,Kacy Green,3,0,https://www.google.com/maps/contrib/114834724324031849081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNpMVlMUWdBRRAB,"Lacking in customer service, unknowable staff. All in all, it's just borderline ok.",5 months ago,2021-04-23 05:32:49.931473,3.0,Warren Wiles,11,0,https://www.google.com/maps/contrib/101566509159319738132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNpNWUyNUxnEAE,"Anyone that purchased Deerpark water after 1:15pm on 11/8/2020, should receive a refund of $2.50 per case from BJ's because they WERE aware the signage was incorrect.  While shopping we saw a woman with a cartful (literally several cases) …",5 months ago,2021-04-23 05:32:49.934466,1.0,Tracy Merithew,0,0,https://www.google.com/maps/contrib/102883398358703401609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNpa1phMFJREAE,"Ordered a safe online for in store pickup. Got an order confirmation, a pickup time, charged my card  and then it was sold out from underneath me. They did this to a friend of mine too!! Not happy at all!! They are still not taking responsibility for their error and I have to dispute the charge on my credit card.",5 months ago,2021-04-23 05:32:49.938466,1.0,WCSC Secretary,4,0,https://www.google.com/maps/contrib/106704624173014954375/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNpeG9HU0J3EAE,Love this place ! The tire place Is awesome. Allen was a big help to me and my family. Good products clothes food and employees.,5 months ago,2021-04-23 05:32:49.942468,5.0,Lillian Apgar,13,0,https://www.google.com/maps/contrib/117195578748476957010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURDMDV2dGV3EAE,Customer service is terrible,6 months ago,2021-04-23 05:32:49.945465,1.0,Lauren,3,0,https://www.google.com/maps/contrib/103862946881220100860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNDZzl6bmJREAE,Standard big box warehouse store but coupons are difficult and receipts are in way too abbreviated to read quickly. Watch carefully are you'll get charged twice for same item,7 months ago,2021-04-23 05:32:49.948566,4.0,T M,0,0,https://www.google.com/maps/contrib/111662840546248604202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNDNGRxX1B3EAE,,7 months ago,2021-04-23 05:32:49.951542,3.0,ALFONSO Hyde,3,0,https://www.google.com/maps/contrib/104071528791648074869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNDeExibGxRRRAB,Large isles make it easy for social distancing.,8 months ago,2021-04-23 05:33:16.279483,5.0,Chrystal Miller,0,0,https://www.google.com/maps/contrib/117162879915303803050/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUQ4Xy1HbUxBEAE,Love this place!,8 months ago,2021-04-23 05:33:16.282446,5.0,Tyler Nelson,0,0,https://www.google.com/maps/contrib/100949855771493860300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUQ4bjhMSk93EAE,,8 months ago,2021-04-23 05:33:16.285484,5.0,Elisabeth Petruskie,22,0,https://www.google.com/maps/contrib/110499126485718848112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUQ4cTZhX0FnEAE,,8 months ago,2021-04-23 05:33:16.289447,5.0,Frances Downs,5,0,https://www.google.com/maps/contrib/117719760245449459100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUQ4N2RUMlpREAE,Just a good place to shop... 1.99 for a gallon of milk... awesome,8 months ago,2021-04-23 05:33:16.293448,4.0,Allison Morse,16,0,https://www.google.com/maps/contrib/107241453364885040704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUM4XzZXTGtBRRAB,,9 months ago,2021-04-23 05:33:16.296482,5.0,Jermonica Cooper-Williams,4,0,https://www.google.com/maps/contrib/115867793069043412596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUM4dDRMT1hREAE,"I am very disappointed in BJ's. They have my favorite wine and a few other things I always purchase. Lately they haven't had anything I go in for, so disappointed.",9 months ago,2021-04-23 05:33:16.298447,3.0,Cheryl Bodiford,8,0,https://www.google.com/maps/contrib/105595616819452500560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUM4aTR6ckR3EAE,Love the staff here!! They are always ready to help and very friendly! BJ’s is our first stop for groceries. We’ve been able to cut our grocery bill by $300/mo by shopping here regularly!,9 months ago,2021-04-23 05:33:16.302446,5.0,Novella West,2,0,https://www.google.com/maps/contrib/108009367371867737465/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUM4c0tPbDVBRRAB,(Translated by Google) love Bjs  (Original) love Bjs,10 months ago,2021-04-23 05:33:16.305448,5.0,Sherry Lee,3,0,https://www.google.com/maps/contrib/110257336413143985068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURjNjVudmRnEAE,Everything about this place is just okay. It will never be better than Costco.,10 months ago,2021-04-23 05:33:16.309449,3.0,Mr. Sassy Flamingo,0,0,https://www.google.com/maps/contrib/111373146627555883815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURjcHEzLVlBEAE,"Arrived to store, grabbed flat cart for tv. Pulled flat cart into tv isle which was free of shoppers at that time. I walked arround the corner leaving my flat cart parked in front of the tv i intended to buy. I was looking for assistance to …",10 months ago,2021-04-23 05:33:42.665645,1.0,kieran barr,0,0,https://www.google.com/maps/contrib/100188658846295921708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURjaUthZklBEAE,,11 months ago,2021-04-23 05:33:42.668645,5.0,Mattie Mae Clark,3,0,https://www.google.com/maps/contrib/107641616563102131593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURjaU5LWXd3RRAB,Great finds at great prices. From a avid price checker. Never found better price on bigger ticketed items. FYI: Check out the online clearance items daily for awesome price finds!,11 months ago,2021-04-23 05:33:42.671606,5.0,Salty Suzie,0,0,https://www.google.com/maps/contrib/114462876244696955146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURjaU1DSWNBEAE,,11 months ago,2021-04-23 05:33:42.674607,5.0,James McClain,0,0,https://www.google.com/maps/contrib/117531167534634477197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURjd05MWDJRRRAB,We lost a very expensive item that was brought to BJs office by someone who found it in the parking lot. It was kept in the office for safe keeping by the staff. We did not know any of this when we realized it was missing but we took  a …,11 months ago,2021-04-23 05:33:42.678632,5.0,Maureen Carbonara,1,0,https://www.google.com/maps/contrib/118307772155195371384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNjai1QbzlnRRAB,,11 months ago,2021-04-23 05:33:42.681608,5.0,Fred Kiley,0,0,https://www.google.com/maps/contrib/114758876422238603213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNjOTZLQlJnEAE,False advertisement. Members only. Waste gas going there to get gas that i couldnt even get cause I'm not a member. Bs,11 months ago,2021-04-23 05:33:42.685646,1.0,Betty Fields,2,0,https://www.google.com/maps/contrib/111589948436703650176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNjMTVXdDZBRRAB,BJ's wholesale,11 months ago,2021-04-23 05:33:42.688635,5.0,Debbie Vinluan,2,0,https://www.google.com/maps/contrib/101637674221460329849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNjNS1pNkNBEAE,Terrible place. The tire center closes early and they never pick up the phone. They will tell you one thing on the phone and it's completely wrong.,a year ago,2021-04-23 05:33:42.691652,1.0,Isaac Blevins,0,0,https://www.google.com/maps/contrib/110968498607238063507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNjNjZtSWpRRRAB,"Most of the selection I'd like to see, always stocked, always clean, and the employees are helpful and courteous if needed. The prices are really what make membership worth it. Buying in bulk means you need the space to store your …",a year ago,2021-04-23 05:33:42.695642,5.0,Tina Jones,5,0,https://www.google.com/maps/contrib/112264808129403142283/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNjaS1POVN3EAE,Love this place.,a year ago,2021-04-23 05:34:09.105356,5.0,Patti Chappman,3,0,https://www.google.com/maps/contrib/106782315577358604822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNjaV9qeW5nRRAB,,a year ago,2021-04-23 05:34:09.108373,5.0,Kristen Davis,3,0,https://www.google.com/maps/contrib/114986827938734676299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNjN2ZDa3pRRRAB,,a year ago,2021-04-23 05:34:09.111320,5.0,Gretchen Johnson,3,0,https://www.google.com/maps/contrib/104634818844147685973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURzcHA3Y2d3RRAB,Buy special items for gas discounts!,a year ago,2021-04-23 05:34:09.113320,4.0,Eric G,0,0,https://www.google.com/maps/contrib/104360990869481255599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURzck8tWnJnRRAB,I would love to give them ZERO stars or even negative stars.  Dont ever buy electronics from them.  The will ie to you about what is covered under the extended warranty.  But if something happens you are SOL.  They (including the managers) …,a year ago,2021-04-23 05:34:09.116363,1.0,Ryan J,8,0,https://www.google.com/maps/contrib/118104825334371523047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNzMmJ2ZWhRRRAB,Ckevk our impossibly slow. I gave up and left empty handed. 2/7/2020 noon.,a year ago,2021-04-23 05:34:09.120319,1.0,B James,0,0,https://www.google.com/maps/contrib/105604507589049357431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNzNFliNVF3EAE,,a year ago,2021-04-23 05:34:09.124319,5.0,Kenny Adcox,14,0,https://www.google.com/maps/contrib/101004680780994998150/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNzdUlhZWxBRRAB,,a year ago,2021-04-23 05:34:09.128359,5.0,Omayra aranda,0,0,https://www.google.com/maps/contrib/112258034788660741630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURNN3ZUaTdRRRAB,"In my opinion, very pricey.  Member service desk was friendly,but mainly because she was trying to sell memberships.   Store was clean, and organized, but not worth buying a membership.",a year ago,2021-04-23 05:34:09.132353,2.0,Shawn Potocek,0,0,https://www.google.com/maps/contrib/104904473623989560146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
