id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvczltekp3EAE,"Mainly use my membership for cheaper gas, but the store is great if you want/need bulk of anything from cereal to super glue.",2 years ago,2021-04-23 11:04:56.636153,4.0,Tyson Buswell,5,0,https://www.google.com/maps/contrib/108851494722248821590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvcy1ELUlREAE,,2 years ago,2021-04-23 11:04:56.639127,5.0,Maggie Guthrie,0,0,https://www.google.com/maps/contrib/110111147544373450564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvNF83MlN3EAE,,2 years ago,2021-04-23 11:04:56.643162,5.0,Lucie Dunton,0,0,https://www.google.com/maps/contrib/100743547489926433720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvdmNHMjVRRRAB,Place has great prices great service love the deli,2 years ago,2021-04-23 11:04:56.646125,5.0,ben stubbs,0,0,https://www.google.com/maps/contrib/113268653861372880629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvdmFxek9BEAE,,2 years ago,2021-04-23 11:04:56.650126,4.0,Ronald Pacheco,11,0,https://www.google.com/maps/contrib/104830880161349829589/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvN2RmX3R3RRAB,,2 years ago,2021-04-23 11:04:56.653128,5.0,Bonnie Susan Lounsbury,0,0,https://www.google.com/maps/contrib/107430036117238808569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvcmViLUx3EAE,,2 years ago,2021-04-23 11:04:56.656162,5.0,Elizabeth Flewelling,0,0,https://www.google.com/maps/contrib/103955473594827380661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvelkzT1JREAE,,2 years ago,2021-04-23 11:04:56.659171,4.0,C Fi,1,0,https://www.google.com/maps/contrib/103256554985929483181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChRDSUhNMG9nS0VJQ0FnSUNvellvYRAB,Great selection and affordable.,2 years ago,2021-04-23 11:05:23.123702,5.0,chris osgood,0,0,https://www.google.com/maps/contrib/109963163249727895794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvdGJ1Tnp3RRAB,"Lots of variety. Great produce, and awesome prices on meat.",2 years ago,2021-04-23 11:05:23.126700,4.0,Ashleigh Czarny,0,0,https://www.google.com/maps/contrib/105229413978464828735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvaWYtRXlnRRAB,Great deals and family friendly,2 years ago,2021-04-23 11:05:23.129694,5.0,Travis Miller,0,0,https://www.google.com/maps/contrib/115287161552418235677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvc2ZtM0NREAE,,2 years ago,2021-04-23 11:05:23.133701,4.0,Willis Roberts,1,0,https://www.google.com/maps/contrib/116923047923197394120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvc2NxZFZnEAE,"As always clean,well stocked,lots of bargains,great service friendly helpful staff",2 years ago,2021-04-23 11:05:23.137692,5.0,James Woodman,18,0,https://www.google.com/maps/contrib/103108917140047055151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvNGVuRVFnEAE,,2 years ago,2021-04-23 11:05:23.140690,5.0,Rachael Hutchinson,3,0,https://www.google.com/maps/contrib/100065709992640941154/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvX296VkdnEAE,,2 years ago,2021-04-23 11:05:23.143669,5.0,Summer Martin,0,0,https://www.google.com/maps/contrib/112388625150160903480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvM3Q3MDh3RRAB,,2 years ago,2021-04-23 11:05:23.146669,5.0,Karen Buzzell,3,0,https://www.google.com/maps/contrib/114324133315736948412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvbnNPNnl3RRAB,,2 years ago,2021-04-23 11:05:23.150692,5.0,Bruce L Dow,0,0,https://www.google.com/maps/contrib/100943836948189072922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvbnBHdjl3RRAB,,2 years ago,2021-04-23 11:05:23.153666,5.0,WGrant Townsend,0,0,https://www.google.com/maps/contrib/110422985397474552966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvMnAyNW93RRAB,,2 years ago,2021-04-23 11:05:49.652297,5.0,Richard Seekins SR,0,0,https://www.google.com/maps/contrib/116652171776758477981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvMnRDOXlRRRAB,,2 years ago,2021-04-23 11:05:49.655295,5.0,Tina Dill-DeLong,0,0,https://www.google.com/maps/contrib/100611225662264114345/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvNnZLM0l3EAE,,2 years ago,2021-04-23 11:05:49.657241,5.0,Nanci Loring,3,0,https://www.google.com/maps/contrib/116537267931733707110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvMHRMRi1nRRAB,"Renewed my membership great value,bring your own reusable bags",2 years ago,2021-04-23 11:05:49.660242,3.0,Jerry Parsons,0,0,https://www.google.com/maps/contrib/108559462282307215189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNva3FfZFVREAE,,2 years ago,2021-04-23 11:05:49.663252,5.0,Steven Johnson,4,0,https://www.google.com/maps/contrib/115618950850648521463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvb29LNWdBRRAB,The store was clean and friendly and I got great deals,2 years ago,2021-04-23 11:05:49.666243,5.0,Alex Stackhouse,0,0,https://www.google.com/maps/contrib/102280524622955902924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvZ3ZPV0tBEAE,I always get really good deals.,2 years ago,2021-04-23 11:05:49.670246,5.0,Manfred Harriman,102,0,https://www.google.com/maps/contrib/100379926224797093577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvX09hSnRRRRAB,,2 years ago,2021-04-23 11:05:49.673246,4.0,Remi Paluszak,0,0,https://www.google.com/maps/contrib/102554409133747273828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvMVBXQ253RRAB,,2 years ago,2021-04-23 11:05:49.676242,5.0,Celina Welch,0,0,https://www.google.com/maps/contrib/117507385589306944253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvcEo3R1F3EAE,,2 years ago,2021-04-23 11:05:49.680245,4.0,Robin Reid,3,0,https://www.google.com/maps/contrib/108584661473216722213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvLUk2OER3EAE,,2 years ago,2021-04-23 11:06:16.217162,5.0,susan White,0,0,https://www.google.com/maps/contrib/116188412776790636699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvdUstV19RRRAB,,2 years ago,2021-04-23 11:06:16.220160,3.0,Jacqueline Scarlett,0,0,https://www.google.com/maps/contrib/113719520046684932770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvdVAzWXBnRRAB,Great prices. Clean store. Excellent staff.,2 years ago,2021-04-23 11:06:16.223164,5.0,Craig Stevens,0,0,https://www.google.com/maps/contrib/101544814093678012737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvMk1Td0xnEAE,,2 years ago,2021-04-23 11:06:16.226162,5.0,Thi Nguyen Cam,0,0,https://www.google.com/maps/contrib/104933426922366209592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvbUpiTjFnRRAB,,2 years ago,2021-04-23 11:06:16.230193,5.0,Heather Greene,0,0,https://www.google.com/maps/contrib/104754592032845328319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvcUpLRG9BRRAB,Go there often. Thay have friendly staff and leading brands of clothing at low prices,2 years ago,2021-04-23 11:06:16.234164,5.0,Paul Steven,0,0,https://www.google.com/maps/contrib/100557745922167687769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNveVBTQ3FnRRAB,Love it!!!!!!,2 years ago,2021-04-23 11:06:16.237200,5.0,Lori Field,0,0,https://www.google.com/maps/contrib/107844105470165990998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvc01mQmFnEAE,Super nice staff but high inventory prices: must be a shortage in supply which makes the food too expensive- too much overall overhead. Sad,2 years ago,2021-04-23 11:06:16.240189,3.0,Kathleen Staples,1,0,https://www.google.com/maps/contrib/102156618294868645040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvNFBhWFNnEAE,Has made a greatly positive impact to our household budget,2 years ago,2021-04-23 11:06:16.243166,4.0,Clarence Young,15,0,https://www.google.com/maps/contrib/111433372781653200403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvb1BfRkxBEAE,,2 years ago,2021-04-23 11:06:16.247168,5.0,Yvette Gatlin,0,0,https://www.google.com/maps/contrib/102150753906130612428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvd0o2cUtBEAE,"Great deals,  awesome customer service",2 years ago,2021-04-23 11:06:42.813694,5.0,Janice Deans,0,0,https://www.google.com/maps/contrib/113762707950049180558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJdjd1VXhBRRAB,Great food.,2 years ago,2021-04-23 11:06:42.816696,5.0,Nate Madore,0,0,https://www.google.com/maps/contrib/110159780747888950450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJbjYyS3FBRRAB,,2 years ago,2021-04-23 11:06:42.820666,3.0,Karishma Patel,0,0,https://www.google.com/maps/contrib/107996246448034148148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJcjhLYm1BRRAB,Been a member for about 2 years now. Always find good deals and save quite a bit of money by shopping here. Went in today and noticed the cafe was gone which was a little disheartening as I was planning on stopping there to get lunch as I was shopping.,2 years ago,2021-04-23 11:06:42.824702,4.0,Andrew Johnson,0,0,https://www.google.com/maps/contrib/102662572119995765045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJei1PUHZBRRAB,,2 years ago,2021-04-23 11:06:42.827668,4.0,Erin Coltvet,11,0,https://www.google.com/maps/contrib/117885191539516649556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJOTlHejlRRRAB,Buy in bulk and save a lot especially bigger families. Staff is always geared to help and support. Nice place for grocery. Needs improvement in number of organic food items,2 years ago,2021-04-23 11:06:42.831702,4.0,Ateeq Arshad,2,0,https://www.google.com/maps/contrib/107781834789932492542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJaDhqVVJREAE,Great,2 years ago,2021-04-23 11:06:42.835703,5.0,Mark Walker,6,0,https://www.google.com/maps/contrib/114851882214727271182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJbTVpTHV3RRAB,,2 years ago,2021-04-23 11:06:42.838703,5.0,Sissy Lynn,15,0,https://www.google.com/maps/contrib/100536978637928957946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJbTZqWl93RRAB,Friendly staff. Good deals if you buy things in bulk. Also cheapest place to buy diapers.,2 years ago,2021-04-23 11:06:42.841667,4.0,Ashley Gadue,3,0,https://www.google.com/maps/contrib/115180852515641159786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJODkzNXhRRRAB,Ok place like sams better prices,2 years ago,2021-04-23 11:06:42.844701,4.0,Leon A Gould 111,0,0,https://www.google.com/maps/contrib/107972369315653376365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJazd6bnZ3RRAB,,2 years ago,2021-04-23 11:07:09.454939,5.0,Stephen Walker,0,0,https://www.google.com/maps/contrib/114209286572783081925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJNDVEazd3RRAB,,2 years ago,2021-04-23 11:07:09.457937,5.0,Judy Ingersoll,7,0,https://www.google.com/maps/contrib/116088493198895258495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJbzlPd1JnEAE,,2 years ago,2021-04-23 11:07:09.460940,5.0,Kenny Bryer,0,0,https://www.google.com/maps/contrib/116931662995632648414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJbmJpbFBnEAE,,2 years ago,2021-04-23 11:07:09.463976,5.0,George Moody,0,0,https://www.google.com/maps/contrib/108722281904672077580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJemRpZTBBRRAB,,2 years ago,2021-04-23 11:07:09.467938,5.0,Josh Hodges,0,0,https://www.google.com/maps/contrib/114453586568819052967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJemFET2JBEAE,,2 years ago,2021-04-23 11:07:09.471941,4.0,Kevin Hopkins,3,0,https://www.google.com/maps/contrib/113009543057692099457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJdFpYUXlRRRAB,This store is awsome  has so much stuff  laptops and tvs cheaper then amazon and has really cool sterio pa systems,2 years ago,2021-04-23 11:07:09.473939,5.0,randy Grindle,0,0,https://www.google.com/maps/contrib/108463150155061651115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
