id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3aXRiRGtnRRAB,Great place to shop,3 years ago,2021-04-23 02:37:13.474117,4.0,Diana Dennison,9,0,https://www.google.com/maps/contrib/106052148659594773440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUNna01yMzB3RRAB,Excellent everything,3 years ago,2021-04-23 02:37:13.477116,5.0,Bob Munier,7,0,https://www.google.com/maps/contrib/116559740743997869290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURROUxMaE1nEAE,Bjs is awesome very good when u want to buy in bulk,3 years ago,2021-04-23 02:37:13.479079,5.0,Ryan Chase,5,0,https://www.google.com/maps/contrib/106145947078884005700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURRME82Q2ZBEAE,,3 years ago,2021-04-23 02:37:13.482079,2.0,Diane Akers,0,0,https://www.google.com/maps/contrib/103473660720636109294/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUN3N3VLSTlRRRAB,Good prices and larger quantities of many products.,3 years ago,2021-04-23 02:37:13.486093,5.0,Tere Porter,0,0,https://www.google.com/maps/contrib/117676401306170647253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUNRZzVuaEh3EAE,Busy but fun like trick or treating for grown ups,3 years ago,2021-04-23 02:37:13.490080,5.0,Frances Perkins,175,0,https://www.google.com/maps/contrib/101250462597660536045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUNndmVQUk53EAE,(Translated by Google) Smaller Bjs but good store.  (Original) Smaller Bjs but good store.,3 years ago,2021-04-23 02:37:13.493077,4.0,Kevin Lynch,0,0,https://www.google.com/maps/contrib/102804081708117025423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUN3LVlQUnB3RRAB,,3 years ago,2021-04-23 02:37:13.496106,5.0,Richard Dickey,0,0,https://www.google.com/maps/contrib/113998380727705636489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUN3dnZlUmJBEAE,,3 years ago,2021-04-23 02:37:13.499078,5.0,Kyle Charest,0,0,https://www.google.com/maps/contrib/113834905722331305592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUN3bC11NkFnEAE,Great quality is f products and staff huge collection definitely worth membership fee,3 years ago,2021-04-23 02:37:13.504140,5.0,HANNAH DOWD-PETTINGILL,0,0,https://www.google.com/maps/contrib/106964435894573423068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURRNFpEZ1VBEAE,,3 years ago,2021-04-23 02:37:39.962721,5.0,Christine Edwards,4,0,https://www.google.com/maps/contrib/112490039721594491714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUNnbk0ySFB3EAE,,3 years ago,2021-04-23 02:37:39.965732,5.0,Jessica G,0,0,https://www.google.com/maps/contrib/113402433388264932266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSURBdXBYZmtRRRAB,,3 years ago,2021-04-23 02:37:39.969720,4.0,soundspark,0,0,https://www.google.com/maps/contrib/118114146602786299057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSURBeE83YmpRRRAB,Enjoy buying in bulk and low prices. Wide selection  of everything.,3 years ago,2021-04-23 02:37:39.972724,5.0,Sue Poulin,0,0,https://www.google.com/maps/contrib/115057963726208031051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURnOGZlckZ3EAE,,3 years ago,2021-04-23 02:37:39.975729,4.0,Carol McAllister,0,0,https://www.google.com/maps/contrib/100155908596819949313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSURnNl9UMXBBRRAB,,3 years ago,2021-04-23 02:37:39.978775,4.0,Emily Dingman,0,0,https://www.google.com/maps/contrib/103997731063372502528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURROXBuZVl3EAE,They are always very helpful,3 years ago,2021-04-23 02:37:39.981741,5.0,Catherine Merrill,0,0,https://www.google.com/maps/contrib/106735154377444861956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUN3cG9xalJ3EAE,,3 years ago,2021-04-23 02:37:39.984732,5.0,Stephanie Saltzman,3,0,https://www.google.com/maps/contrib/104982835554612307758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURRODhXcEdREAE,Fine stuff.,3 years ago,2021-04-23 02:37:39.987761,5.0,Foster Meserve,13,0,https://www.google.com/maps/contrib/104990001044279424902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUN3aTVxUzdRRRAB,,3 years ago,2021-04-23 02:37:39.991765,4.0,Crystal Burgess,3,0,https://www.google.com/maps/contrib/113789454864517958025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURRejhDUEJnEAE,Great deals on the things I use every day!,3 years ago,2021-04-23 02:38:06.505370,5.0,Lauretta Savage,0,0,https://www.google.com/maps/contrib/115737100138506072613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURBcGJhUWZREAE,,3 years ago,2021-04-23 02:38:06.508385,5.0,Emma Weekly,0,0,https://www.google.com/maps/contrib/109981777139255546697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUN3MmVpQndnRRAB,,3 years ago,2021-04-23 02:38:06.511359,4.0,susan plourde,0,0,https://www.google.com/maps/contrib/101327602664316444927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURBMFpiUEtREAE,,3 years ago,2021-04-23 02:38:06.513332,5.0,dave sterling,8,0,https://www.google.com/maps/contrib/112093397302999321110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUNRMU91eGZ3EAE,,3 years ago,2021-04-23 02:38:06.517341,5.0,hank chabot,10,0,https://www.google.com/maps/contrib/102217696105133838480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURRb05qYmZBEAE,Great place to visit,3 years ago,2021-04-23 02:38:06.520331,5.0,Tina Donahue,0,0,https://www.google.com/maps/contrib/117178366156445392543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUNBbHZfeXJRRRAB,Wish they had better options as far as ship to store and ship to home. Some of the staff isn't always friendly.,3 years ago,2021-04-23 02:38:06.524374,4.0,Lindsey Ho,0,0,https://www.google.com/maps/contrib/107944633355219665794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUN3OExEd1p3EAE,"Excellent product selection, pricing and very helpful staff!",3 years ago,2021-04-23 02:38:06.527334,5.0,Patrick Kennagh,0,0,https://www.google.com/maps/contrib/113015844067582112956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURBZ3QtcUFnEAE,,3 years ago,2021-04-23 02:38:06.530330,5.0,Amaris Mujica,0,0,https://www.google.com/maps/contrib/106398999748981945983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUNRdV9DU0ZnEAE,Good,3 years ago,2021-04-23 02:38:06.533335,4.0,Tim Twitchell,1,0,https://www.google.com/maps/contrib/114184157904385430117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURRd1lMU0l3EAE,Great deals on some stuff but others not so much. Gotta watch what you buy,3 years ago,2021-04-23 02:38:33.046868,3.0,Victor Merchant,0,0,https://www.google.com/maps/contrib/112339244129831555454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUNRajR2b1J3EAE,Great prices on tires but the slowest service to get them put on.,3 years ago,2021-04-23 02:38:33.049866,1.0,Adam Langelier,4,0,https://www.google.com/maps/contrib/108233122012355456801/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUNnMGUyc3h3RRAB,Always find a bargain when I shop here.,3 years ago,2021-04-23 02:38:33.053918,5.0,Dan Powell,0,0,https://www.google.com/maps/contrib/103093461920854993735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURnaGFiS0ZBEAE,,3 years ago,2021-04-23 02:38:33.057863,5.0,Bruce Johnston,17,0,https://www.google.com/maps/contrib/113551695155421969529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUNBbDhHSG1RRRAB,Good,3 years ago,2021-04-23 02:38:33.060866,4.0,George Duguay,101,0,https://www.google.com/maps/contrib/112126855093730680234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUNneUkyZm9nRRAB,Excellent,3 years ago,2021-04-23 02:38:33.063865,5.0,Frances Morin,1,0,https://www.google.com/maps/contrib/107032935515193274148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURBcEstNWRBEAE,Great Product and Great Price,3 years ago,2021-04-23 02:38:33.066863,5.0,Charles Winslow,96,0,https://www.google.com/maps/contrib/104645421316907242027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURnbC1ES05REAE,Good. Staff today was very helpful.  The Lady with attitude was not working,3 years ago,2021-04-23 02:38:33.070864,4.0,Marc Mason,0,0,https://www.google.com/maps/contrib/110599150940840052838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURndWJudFBnEAE,,3 years ago,2021-04-23 02:38:33.073867,5.0,mike bailey,0,0,https://www.google.com/maps/contrib/113309651761141278641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUN3cU5taGZ3EAE,Great selection,4 years ago,2021-04-23 02:38:33.077864,4.0,Jason Hall,0,0,https://www.google.com/maps/contrib/108917087140315327151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSURBd0xUS3h3RRAB,"Super clean store, not too busy. Great produce! Wish they would have their coupons already deducted from the prices instead of needing to clip and bring them in paper.",4 years ago,2021-04-23 02:38:59.637029,5.0,Victoria Lemieux,0,0,https://www.google.com/maps/contrib/107663117130050428925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUNncUt2YTNRRRAB,I love this store! Great place to buy things in bulk & they accept manufacture's coupons. They also offer most items to be shipped to your home. Diapers always ship free as well and I love the store brand diapers.,4 years ago,2021-04-23 02:38:59.640027,5.0,Christy Nelson,0,0,https://www.google.com/maps/contrib/111828798135818023845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSUNnbHB6UjR3RRAB,No Customer service Via phone calls at all !!  No one ever answers the phone ever !!!  Tried to see if the tv i want is in stock and not going to waste gas if they dont have it so I am buying somewhere else!,4 years ago,2021-04-23 02:38:59.643027,1.0,linda harmon,0,0,https://www.google.com/maps/contrib/115400850666436926633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSURRNGVmSXZRRRAB,Great place to buy things in bulk,4 years ago,2021-04-23 02:38:59.646028,5.0,Keith Hord,14,0,https://www.google.com/maps/contrib/117683062852574716950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURnclB5OGZREAE,"Very clean, good prices, short lines most of the time.",4 years ago,2021-04-23 02:38:59.649027,4.0,Eric Lammers,0,0,https://www.google.com/maps/contrib/105497520995843809233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURnclBiMU93EAE,Lisa email shopping for here,4 years ago,2021-04-23 02:38:59.652027,4.0,Bethany Wood,0,0,https://www.google.com/maps/contrib/106326271668379762904/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSURneElQVkFnEAE,"Huge bulk options for everything which gives you a much better net price, you must have a membership or be with someone who has a membership to shop here.",5 years ago,2021-04-23 02:38:59.656031,5.0,A L,0,0,https://www.google.com/maps/contrib/116245085759398253924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChdDSUhNMG9nS0VJQ0FnSURnXzRPTGhnRRAB,"The employees here really care about customer service, and go above and beyond. They are amazing!!!",5 years ago,2021-04-23 02:38:59.660071,5.0,Math Tutor,2,0,https://www.google.com/maps/contrib/108519471646011762493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
ChZDSUhNMG9nS0VJQ0FnSUNBOE1tS1JBEAE,,5 years ago,2021-04-23 02:38:59.663027,5.0,Mark Calos,4,0,https://www.google.com/maps/contrib/115551465955144259610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.120477,-70.2401536,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb26a508d41ce47:0x1614b552213c3ecd!8m2!3d44.120477!4d-70.237964","110 Mt Auburn Ave, Auburn, ME 04210"
