id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUQwN29HUWV3EAE,,a year ago,2021-04-23 03:42:12.609758,5.0,Tracy Smith,1,0,https://www.google.com/maps/contrib/104244984611335690917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURVLUlmMTNRRRAB,Sucks,a year ago,2021-04-23 03:42:12.613757,1.0,Kenya Townsend,0,0,https://www.google.com/maps/contrib/108881154231335620518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURZOS1UNXVRRRAB,"I loved the friendly staff!!!  It's clean, organized and always stocked.",a year ago,2021-04-23 03:42:12.617754,5.0,Dara Gray,0,0,https://www.google.com/maps/contrib/107456921409343630949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURZM09ySklREAE,,a year ago,2021-04-23 03:42:12.620756,5.0,Jessie Kellogg,0,0,https://www.google.com/maps/contrib/113967636928110983834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURZMk5meEpnEAE,Why do I need those coupons if I belong to the club?? What is my membership for?  SAM'S CLUB DOES NOT DO THST,a year ago,2021-04-23 03:42:12.625762,1.0,Jim Walsh,2,0,https://www.google.com/maps/contrib/114817058560302597983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURZbVBmVUFREAE,"I like BJ's because it has good prices but in sizes/amounts smaller than Costco and Sams.  Very good deli with Citterio and D&W, and the house brand is also good.",a year ago,2021-04-23 03:42:12.629758,5.0,Mike Walinskas,0,0,https://www.google.com/maps/contrib/104466412713936766226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNvbnFLOTNBRRAB,"Clean, organized and friendly service",a year ago,2021-04-23 03:42:12.633756,5.0,Silvia Neverdon,20,0,https://www.google.com/maps/contrib/108596877761067523032/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNZbE1yZ053EAE,,2 years ago,2021-04-23 03:42:12.637753,5.0,Darlene Cannon,0,0,https://www.google.com/maps/contrib/117348405439800623329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNZaE1YR3J3RRAB,I had a large online order of gatorade and waters and Chrissy and her team were so helpful when I got there. Chrissy even personally helped me load all 30 cases of water into my van. Cut my time in half!! Thanks for great customer service!!,2 years ago,2021-04-23 03:42:12.641753,5.0,Mike Larkin,5,0,https://www.google.com/maps/contrib/115728039288261895407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURvdjVLOVZREAE,,2 years ago,2021-04-23 03:42:12.645759,2.0,EDWIN GABRIEL CANALES MORENO,0,0,https://www.google.com/maps/contrib/112663659539809946132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURvbDlieHFBRRAB,,2 years ago,2021-04-23 03:42:38.944006,5.0,Louise Daniels,2,0,https://www.google.com/maps/contrib/102796215241997111058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURvdTVTUVJnEAE,,2 years ago,2021-04-23 03:42:38.947006,5.0,Demetria Baines,3,0,https://www.google.com/maps/contrib/112868287349596270579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURvM3BlOXh3RRAB,Very clean and nice prices. Very little time to checkout.,2 years ago,2021-04-23 03:42:38.949008,5.0,Keith Christensen,13,0,https://www.google.com/maps/contrib/114715498948307902664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURvcnNfejlBRRAB,,2 years ago,2021-04-23 03:42:38.954064,5.0,Fran Todd,36,0,https://www.google.com/maps/contrib/114692726923494019172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURvam9MZk5nEAE,Excellent customer service!,2 years ago,2021-04-23 03:42:38.958007,5.0,Robert Lane,6,0,https://www.google.com/maps/contrib/114150606309619081240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURvaUl6Qld3EAE,"Good prices, hate coupons. Clipless coupons are better...",2 years ago,2021-04-23 03:42:38.961008,3.0,Danny Gilliard,5,0,https://www.google.com/maps/contrib/108564925960680780726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURvaU1pTUZREAE,,2 years ago,2021-04-23 03:42:38.965005,4.0,Jim Greaves,0,0,https://www.google.com/maps/contrib/106575433897578560977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURvOE9ucnhBRRAB,,2 years ago,2021-04-23 03:42:38.968007,4.0,Kristen Tyler,3,0,https://www.google.com/maps/contrib/110491048630718923467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURva01IY1VnEAE,,2 years ago,2021-04-23 03:42:38.971008,5.0,Dave Baker,11,0,https://www.google.com/maps/contrib/111146308790348504550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNvcDlmcGt3RRAB,,2 years ago,2021-04-23 03:42:38.975008,5.0,Molly Talley,1,0,https://www.google.com/maps/contrib/112159736798734642703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNvMWF1OXhnRRAB,,2 years ago,2021-04-23 03:43:05.304078,5.0,Lailahplayzz,0,0,https://www.google.com/maps/contrib/112858886363136107235/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNvbnBTN2ZREAE,,2 years ago,2021-04-23 03:43:05.307068,5.0,Karen Bell,0,0,https://www.google.com/maps/contrib/105923995431081473995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNvMG82UnV3RRAB,Like the bigger ones better,2 years ago,2021-04-23 03:43:05.309031,4.0,James Smith,0,0,https://www.google.com/maps/contrib/106975458814687405139/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNvMk9DeERBEAE,,2 years ago,2021-04-23 03:43:05.312031,5.0,michelle lowrey,5,0,https://www.google.com/maps/contrib/103620297488792837427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNva0plUjN3RRAB,,2 years ago,2021-04-23 03:43:05.316046,5.0,Lisa Blanchfield,0,0,https://www.google.com/maps/contrib/107927627248509712516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURJOTg3cHZ3RRAB,,2 years ago,2021-04-23 03:43:05.320059,4.0,Stuart Chandler,9,0,https://www.google.com/maps/contrib/104675270385435658190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNRdjV6Tm53RRAB,"As usual shopping there was always worth the trip.  We know what we want and where's at. Large selection of food stuffs. Beats are better than the local supermarkets. Prices are also a bargain. Love their meats.  Steaks,  spareribs and hamburgers gave you great taste at a very lower price than local supermarkets.",2 years ago,2021-04-23 03:43:05.323033,5.0,Herb Kushner,10,0,https://www.google.com/maps/contrib/107593492881929424950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURJcWV5b0RnEAE,Excellent!,2 years ago,2021-04-23 03:43:05.326059,5.0,Candace Bohlman,5,0,https://www.google.com/maps/contrib/115214463440664862244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURJeXN1NDNBRRAB,I don't know because I wasn't there!! Just because I drive by a store my my stupid phone GPS location thinks I went there!! SMH,2 years ago,2021-04-23 03:43:05.329030,1.0,David Rice,1,0,https://www.google.com/maps/contrib/114088270031410305188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURJOUl6UWJBEAE,,2 years ago,2021-04-23 03:43:05.333032,1.0,Denis Callinan,6,0,https://www.google.com/maps/contrib/106198496775511982971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURJOU5UNU9BEAE,Great place to shop!,2 years ago,2021-04-23 03:43:31.720168,4.0,Marc Bramble,7,0,https://www.google.com/maps/contrib/103904558310040609446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURJNUxQU2xBRRAB,Always a great selection of food,2 years ago,2021-04-23 03:43:31.723170,5.0,takiyah Turner-barney,0,0,https://www.google.com/maps/contrib/106729184476914725228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURJZ1BDWE9nEAE,,2 years ago,2021-04-23 03:43:31.727170,4.0,Mike Dennis,7,0,https://www.google.com/maps/contrib/102003074683552602217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNJLTdfTDRBRRAB,,2 years ago,2021-04-23 03:43:31.731170,5.0,Paul Pskowski,1,0,https://www.google.com/maps/contrib/105985782350062374615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNJOC1mUGJREAE,Love it,2 years ago,2021-04-23 03:43:31.735174,5.0,Estefany Cabrera,0,0,https://www.google.com/maps/contrib/118123913383270109995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNJX2N5RkNnEAE,,2 years ago,2021-04-23 03:43:31.739168,5.0,Bill Alexander,0,0,https://www.google.com/maps/contrib/111229930084578017061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNJX2JqT0tREAE,,2 years ago,2021-04-23 03:43:31.744169,4.0,Rachel Divita,1,0,https://www.google.com/maps/contrib/114162661532840392002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNvMllmQXVnRRAB,"Nice place, but much smaller than most BJ's.",2 years ago,2021-04-23 03:43:31.747169,5.0,John Lutz,0,0,https://www.google.com/maps/contrib/102982075894458911492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNJbWNtUVZREAE,,2 years ago,2021-04-23 03:43:31.752205,5.0,Matthew Emerson,0,0,https://www.google.com/maps/contrib/109268443280545897827/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNvLWVmbkdBEAE,Polite and helpful staff and really good deals if your a shopper,2 years ago,2021-04-23 03:43:31.757167,4.0,ronald enos,0,0,https://www.google.com/maps/contrib/100766994651034089041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNvcGVPTkxnEAE,Good deals on some bulk items and TVs,2 years ago,2021-04-23 03:43:58.157707,4.0,Evan,0,0,https://www.google.com/maps/contrib/111187654060129561784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNJdnQ2aWlRRRAB,Great place,2 years ago,2021-04-23 03:43:58.160702,5.0,Len J,23,0,https://www.google.com/maps/contrib/108976691431728762565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNveGZ6dEx3EAE,Great wholesale store. Highly recommend for large family shopping or small businesses. Great meat selection . Fantastic deli for sandwich meats. Bring your own shopping bags.,2 years ago,2021-04-23 03:43:58.163702,5.0,Thomas Johnson,19,0,https://www.google.com/maps/contrib/105193276060972730869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
