id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNZdllTdXB3RRAB,,2 years ago,2021-04-22 20:28:53.777478,4.0,Willie Wiggins Jr,0,0,https://www.google.com/maps/contrib/112437940943992671301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNZNl82QUpnEAE,Always a great experience no complaints here thus far and have been shopping here for years now. Everything damn near under one roof what more can you ask for.,2 years ago,2021-04-22 20:28:53.781421,5.0,Rafael Ortiz,41,0,https://www.google.com/maps/contrib/109086390513919187741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNZaTlPNWZBEAE,,2 years ago,2021-04-22 20:28:53.784468,4.0,Jennifer Gargiulo,0,0,https://www.google.com/maps/contrib/103715735435845762495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNZaThtT25nRRAB,,2 years ago,2021-04-22 20:28:53.787426,4.0,Sherley Serrano,2,0,https://www.google.com/maps/contrib/112488915826347982637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNZMF9qVThnRRAB,"Great, no long lines!",2 years ago,2021-04-22 20:28:53.791421,5.0,Ruth Rodriguez,26,0,https://www.google.com/maps/contrib/103624805819524617447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNZNFlyOExBEAE,,2 years ago,2021-04-22 20:29:20.382683,4.0,Anthony Feliciano,0,0,https://www.google.com/maps/contrib/116526940059598682448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNZMnBYck9BEAE,Confusing at first. Good for families of 5 or more,2 years ago,2021-04-22 20:29:20.391684,3.0,Dawn Birdsall,0,0,https://www.google.com/maps/contrib/105261257105462062576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNZcXRlRkF3EAE,"Overall well stock, when you know your prices and you coming to do a coupon you realize they jack up the price match the coupons you really don't save it double check it.",2 years ago,2021-04-22 20:29:20.396682,4.0,W Cruz,0,0,https://www.google.com/maps/contrib/103338012110096988955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNZbkx2NURREAE,,2 years ago,2021-04-22 20:29:20.400682,4.0,Michael Scott,13,0,https://www.google.com/maps/contrib/113919310344089937481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNZclBxZ0RnEAE,,2 years ago,2021-04-22 20:29:20.406683,5.0,Maria Soto,0,0,https://www.google.com/maps/contrib/115179725271972584888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNZbFByb3VnRRAB,,2 years ago,2021-04-22 20:29:20.411682,5.0,Rachel Campbell,0,0,https://www.google.com/maps/contrib/111413705550093324120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNZaElQenNRRRAB,,2 years ago,2021-04-22 20:29:20.417681,4.0,lequan daughtry,0,0,https://www.google.com/maps/contrib/101634242619120726681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNZaUtESC1nRRAB,,2 years ago,2021-04-22 20:29:20.420688,5.0,Kareem El Fatairy,0,0,https://www.google.com/maps/contrib/105100236252469353896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNZd0piUm53RRAB,,2 years ago,2021-04-22 20:29:20.426683,5.0,Anthony javon,5,0,https://www.google.com/maps/contrib/117168186594513727758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNZd05ya0VBEAE,,2 years ago,2021-04-22 20:29:20.433683,4.0,AM DiGennaro,0,0,https://www.google.com/maps/contrib/111593898932281865108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURvLTl5T3p3RRAB,,2 years ago,2021-04-22 20:29:46.981733,4.0,Angel Garcia,3,0,https://www.google.com/maps/contrib/111197053925789371450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURvLTV6Y1N3EAE,,2 years ago,2021-04-22 20:29:46.984736,5.0,Luis González,2,0,https://www.google.com/maps/contrib/104803858687497660381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURvLTh5cUpREAE,"Conveniently located, have dunkin donuts in the premises",2 years ago,2021-04-22 20:29:46.988738,5.0,Venkat Kandarpa,0,0,https://www.google.com/maps/contrib/109682119570232181451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURvdThMalFBEAE,I very much like shopping at BJS.  I like that they have self checkout,2 years ago,2021-04-22 20:29:46.994378,5.0,Susan Finney,8,0,https://www.google.com/maps/contrib/116796384856771609548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURvbzZXWG9BRRAB,,2 years ago,2021-04-22 20:29:47.000394,4.0,Margie C.,0,0,https://www.google.com/maps/contrib/109690575246359054358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURveWItSkJnEAE,Always organized !,2 years ago,2021-04-22 20:29:47.006380,4.0,Joey Big Things Poppin,60,0,https://www.google.com/maps/contrib/110086618444962066011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURvZ1lxa2xnRRAB,,2 years ago,2021-04-22 20:29:47.012381,4.0,Diego Arredondo,13,0,https://www.google.com/maps/contrib/103987720519856561685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURvcnJlOVR3EAE,"Easy access, set up similar as Costco. Convenient for me cause I live in Stratford.",2 years ago,2021-04-22 20:29:47.018379,5.0,jcjll,0,0,https://www.google.com/maps/contrib/108081827417099990735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURvNHViNFF3EAE,,2 years ago,2021-04-22 20:29:47.025381,5.0,Rohit Pisipaty,0,0,https://www.google.com/maps/contrib/118265687313677364482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURvLU5ibGtRRRAB,"Big store, usually clean, only issue is the awful parking lot. But that's not their fault. Typical BJ's no problems here.",2 years ago,2021-04-22 20:29:47.032382,5.0,Ani Gulbenk,0,0,https://www.google.com/maps/contrib/115222097285659385098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURvbUlIOU1nEAE,"Awesome, neat and a breeze to shop in there.",2 years ago,2021-04-22 20:30:13.780373,5.0,Salian Guerrier,49,0,https://www.google.com/maps/contrib/114415817549342761709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURvOE51bVJREAE,"Good prices, good quality food. What else can I say?!",2 years ago,2021-04-22 20:30:13.784377,5.0,Jason Thompson,8,0,https://www.google.com/maps/contrib/114536940117895079655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURvME9DeWJnEAE,,2 years ago,2021-04-22 20:30:13.788373,5.0,Kattshea E-S,53,0,https://www.google.com/maps/contrib/100993875426866151487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURvZ0syWDdnRRAB,,2 years ago,2021-04-22 20:30:13.793375,5.0,Aaron Essel,1,0,https://www.google.com/maps/contrib/106186312001229906678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvcjVEMnBRRRAB,(Translated by Google) Excellent. Lots of variety  (Original) Excelente. Mucha variedad,2 years ago,2021-04-22 20:30:13.797374,5.0,Gladis Herrera,31,0,https://www.google.com/maps/contrib/105441414849446565556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvMTZqTjVnRRAB,Great prices,2 years ago,2021-04-22 20:30:13.802374,5.0,Tom Terebesi,0,0,https://www.google.com/maps/contrib/104410300688683786267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNvcC03NFZBEAE,BJ has fresh food and grate tasting food....,2 years ago,2021-04-22 20:30:13.806375,4.0,the super sky,0,0,https://www.google.com/maps/contrib/113426378265043846387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNvcDV2VWZBEAE,,2 years ago,2021-04-22 20:30:13.810374,5.0,Steve Flaig,37,0,https://www.google.com/maps/contrib/105734935486349199368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvLThIUXBBRRAB,,2 years ago,2021-04-22 20:30:13.814373,5.0,CIERRA JOHNSON,0,0,https://www.google.com/maps/contrib/102319168419016397618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvMl9pSnZnRRAB,Nice,2 years ago,2021-04-22 20:30:13.818375,5.0,felix rivera,8,0,https://www.google.com/maps/contrib/100866108495665447306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvbTlQYXpRRRAB,,2 years ago,2021-04-22 20:30:40.632406,5.0,The Gamer Dad,0,0,https://www.google.com/maps/contrib/106902345361843044524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvbTVPRnJ3RRAB,"With the coupons I used today, I saved $114.",2 years ago,2021-04-22 20:30:40.636407,4.0,Shirley Bathurst,7,0,https://www.google.com/maps/contrib/101369997934541598146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvX2JUWHBnRRAB,,2 years ago,2021-04-22 20:30:40.642405,5.0,Ceedel Samson,0,0,https://www.google.com/maps/contrib/115065853207595737350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvelpxUGxnRRAB,,2 years ago,2021-04-22 20:30:40.648407,5.0,Richard Paquette,1,0,https://www.google.com/maps/contrib/114005312847009415688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvMFl6cjJBRRAB,,2 years ago,2021-04-22 20:30:40.653408,5.0,Micaela De Luz,0,0,https://www.google.com/maps/contrib/118358689463675500234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvZ2JDMmlnRRAB,"The employees were great, the managers were right up front willing to help at any register. Really really nice people",2 years ago,2021-04-22 20:30:40.658407,5.0,Pete Latham,0,0,https://www.google.com/maps/contrib/117577031717877066601/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNvX3FfQ2FnEAE,Easily found everything that we wanted.,2 years ago,2021-04-22 20:30:40.665409,4.0,Christopher Edwards,5,0,https://www.google.com/maps/contrib/111907842931607729192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvdnNQRXVRRRAB,"Always a great experience at this store neat, clean and organized! From the deli stuff to the cashiers always courteous and helpful!",2 years ago,2021-04-22 20:30:40.670406,5.0,Theresa Ruelle,0,0,https://www.google.com/maps/contrib/107779980661700228639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNvbHU3WGNBEAE,Great shopping,2 years ago,2021-04-22 20:30:40.676406,5.0,Jackie Denese,0,0,https://www.google.com/maps/contrib/110289445810852289004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNvbHZLVFBREAE,"Clean, lots of great products.  I like the clothing selection.  Dunkin employee was great and very polite.  Should have more registers open at the store though",2 years ago,2021-04-22 20:30:40.682409,4.0,Joe Fratarcangeli,7,0,https://www.google.com/maps/contrib/117822878134718165699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNvbHFqb1VBEAE,,2 years ago,2021-04-22 20:31:07.726909,5.0,Addie's Life,4,0,https://www.google.com/maps/contrib/113877496747216822085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvaHNPcjNRRRAB,A clean BJ's with a good deli - save lots of money at the deli compared to stop & shop.,2 years ago,2021-04-22 20:31:07.734911,5.0,Frank Johnson,0,0,https://www.google.com/maps/contrib/110815459053014153321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNvLXJfMHNnRRAB,A great place to shop,2 years ago,2021-04-22 20:31:07.741911,5.0,Benjamin Stackhouse,76,0,https://www.google.com/maps/contrib/111902840843720163915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
