id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNjdV82LW53RRAB,"We visit this BJ’s often, but last night I was overly impressed and needed to commend you all for a job well done. I placed a pick up order online but we needed to run in for a handful of things as some items can’t be ordered for pick up. …",a year ago,2021-04-21 14:09:21.164037,5.0,Julie W,14,0,https://www.google.com/maps/contrib/116688947336239876046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNjNDlUbERREAE,,a year ago,2021-04-21 14:09:21.168034,5.0,Denise DeAngelis,1,0,https://www.google.com/maps/contrib/108416108923629818338/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNjOFlpWk13EAE,(Translated by Google) Excellent  (Original) Excelente,a year ago,2021-04-21 14:09:47.497255,5.0,Mercedes Guerrero,1,0,https://www.google.com/maps/contrib/111366865458701534940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURzc091YTlnRRAB,"I had a 9:15 am appointment to put 4 new tires on my truck and it wasn’t finished until 2 pm. There is only one person staffed to take care of customers and to work on the vehicles. Every time a customer walked in, the technician had to …",a year ago,2021-04-21 14:09:47.500254,1.0,Nikhil Rashatwar,23,0,https://www.google.com/maps/contrib/117553875105571722450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNzN3ZlMWh3RRAB,"This place is absolutely great if you have a big family. Bulk goods, the Wesley farms brand is delicious and cheaper than name brand for almost all items, and the staff is very friendly. Easily the best super market",a year ago,2021-04-21 14:09:47.504256,5.0,Unknown Male,2,0,https://www.google.com/maps/contrib/107986498012642220845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURNdjQtUzhBRRAB,Usually well stocked and clean.,a year ago,2021-04-21 14:09:47.507254,4.0,Joe Nothanks,0,0,https://www.google.com/maps/contrib/114889702448987046861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURNNC15VlZnEAE,,a year ago,2021-04-21 14:09:47.511305,5.0,Ileana Burgos,0,0,https://www.google.com/maps/contrib/103224255600633373492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUQwa3Z2dC1BRRAB,"Rotten meat, ribs were bad..... no one answers the phone, ever!!!!",a year ago,2021-04-21 14:09:47.514290,1.0,Sandy Anderson,5,0,https://www.google.com/maps/contrib/105735163817197454010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUMwd19hVXpBRRAB,,a year ago,2021-04-21 14:09:47.517287,4.0,Jorge Alberto Alegria Martinez,0,0,https://www.google.com/maps/contrib/101948443817323920236/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUMwdmUtS2hRRRAB,"""Terrible service"" is an understatement. While trying to buy tires from BJ's in Voorhees, I called every department 6 days in a row with not a single person answering the phone. Fast forward 2 weeks and it's finally the day to have the …",a year ago,2021-04-21 14:09:47.519254,1.0,Kevin L,5,0,https://www.google.com/maps/contrib/110748660566957250063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUMwamZUUjdBRRAB,Last couple times I’ve been there was  one lane open for check out. Ridiculous....At least 15 minutes to check out... Super Frustrating. The company should pay the check out to people or more maybe there would be more people willing to work there,a year ago,2021-04-21 14:09:47.524296,1.0,Jeremiah Bodner,3,0,https://www.google.com/maps/contrib/112982091211001396208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNndjlxYXV3RRAB,BJ's accepts manufacturer coupons allowing for better deals. They also offer an app for ordering and coupon use.  Samples are often provided.,a year ago,2021-04-21 14:09:47.528256,5.0,Steve D,0,0,https://www.google.com/maps/contrib/107684972105189428483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURVa3NpVFhREAE,i've never had so much disrespect in my life.. i went to bjs in voorhess on Saturday and i spoke to Gabbi from the front about getting an item that was up in the steel. and she gave me attitude saying i needed to call overnight for them to …,a year ago,2021-04-21 14:10:13.897013,1.0,nick smith,1,0,https://www.google.com/maps/contrib/113436810688092250614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNVMTQzOFlREAE,"I am a long time customer at Bj’s. I’ve purchased food, TVs, phones even outdoors products too. One thing that I have not purchased from Bj’s are their birthday cakes. I was recently in a big time jam which I needed a cake that day. Now I …",a year ago,2021-04-21 14:10:13.899977,5.0,Paris Samantha,2,0,https://www.google.com/maps/contrib/113883025201413507863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNVd29lTlhBEAE,,a year ago,2021-04-21 14:10:13.903979,4.0,Ruchika Bedi,1,0,https://www.google.com/maps/contrib/103016416695427908228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURrbV83c3FBRRAB,,a year ago,2021-04-21 14:10:13.907980,5.0,Dorothy Burkett,0,0,https://www.google.com/maps/contrib/110723128565976906144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURZX2I3ZjJRRRAB,,a year ago,2021-04-21 14:10:13.911012,1.0,Rob Golin,0,0,https://www.google.com/maps/contrib/110293408844667342734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNvdmNYLXJBRRAB,"Went there, didn't get one....BOO!",2 years ago,2021-04-21 14:10:13.913978,5.0,Jimmy Rayfield,0,0,https://www.google.com/maps/contrib/107864069072654235266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNJOXAtNnl3RRAB,Customer service was great. Love the self check out. Still hate using unstable leftover boxes to transport. Wish there was a better way to get stuff home. Dread a shopping trip here and the 20 trips to and form car when I get home,2 years ago,2021-04-21 14:10:13.916980,4.0,Jeff Podwats,0,0,https://www.google.com/maps/contrib/116860374073689103078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURBaHZtdTBRRRAB,Friendly staff!,2 years ago,2021-04-21 14:10:13.920977,5.0,William Wilson,0,0,https://www.google.com/maps/contrib/105435922261602131886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBMTh1Ykx3EAE,"Great selection of products and prices that can't be beat. There are some bulk products you can buy on Amazon at a cheaper price point, but not locally like you can at BJ's.",3 years ago,2021-04-21 14:10:13.923981,4.0,William Elton,0,0,https://www.google.com/maps/contrib/115576784494766971789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURnbXF1Wk1BEAE,,3 years ago,2021-04-21 14:10:13.928016,4.0,Shannon Wyckoff,8,0,https://www.google.com/maps/contrib/112448860637447186482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNBdW9QYTVnRRAB,"This establishment has quality products, very nice staff that are eagerly willing to answer questions, and a wide variety of products too. My family and I will definitely be returning here again! Awesome place! There products are overpriced in some areas, but that is compensated in other areas.",3 years ago,2021-04-21 14:10:40.316243,4.0,Dylan Aviv,0,0,https://www.google.com/maps/contrib/100100633022892101490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUN3OHFyczBBRRAB,,3 years ago,2021-04-21 14:10:40.319209,3.0,R. W.,49,0,https://www.google.com/maps/contrib/104944654086911278199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3Njg3MlVBEAE,love it,3 years ago,2021-04-21 14:10:40.324208,5.0,tamika boykins,1,0,https://www.google.com/maps/contrib/111282629323869122194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
