id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3dHQ2WWVREAE,"Great location, clean store, friendly staff!",3 years ago,2021-04-23 00:47:08.217399,5.0,Russ L,0,0,https://www.google.com/maps/contrib/110048155569714428010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURnNGFpOHhnRRAB,,3 years ago,2021-04-23 00:47:08.221401,5.0,Marie Dara,6,0,https://www.google.com/maps/contrib/101323755486761431645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURBMzZtamtBRRAB,,3 years ago,2021-04-23 00:47:34.603178,3.0,Brian Olivera,0,0,https://www.google.com/maps/contrib/102692706267488314679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNnbnZMOXVRRRAB,The best,3 years ago,2021-04-23 00:47:34.607179,5.0,Fiebre Aerea,0,0,https://www.google.com/maps/contrib/103664541683262732171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNRX183VjdRRRAB,,3 years ago,2021-04-23 00:47:34.616179,4.0,Aaron Longfield,0,0,https://www.google.com/maps/contrib/111135958711719171802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURBb2REcU9REAE,,3 years ago,2021-04-23 00:47:34.625181,4.0,Fredrick Rajaprakashan,1,0,https://www.google.com/maps/contrib/107818170736325048896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSUNRNU5mSEZ3EAE,Could not find item.  Shopped at two BJ'S?,3 years ago,2021-04-23 00:47:34.633181,4.0,ron bannister,7,0,https://www.google.com/maps/contrib/112250101371719193459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURRM3ZQLXB3RRAB,,3 years ago,2021-04-23 00:47:34.636205,4.0,Christopher Jones,4,0,https://www.google.com/maps/contrib/102994529116514772176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNBalpxZXFRRRAB,Clean. Well stocked.,3 years ago,2021-04-23 00:47:34.640185,5.0,Misty-Anne Marold,4,0,https://www.google.com/maps/contrib/115113615442687493571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNnbl9tMnR3RRAB,,3 years ago,2021-04-23 00:47:34.644180,4.0,Walter Almond,0,0,https://www.google.com/maps/contrib/114183112815798662507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURBaC1UOTFRRRAB,,3 years ago,2021-04-23 00:47:34.649180,4.0,Mike Towle,0,0,https://www.google.com/maps/contrib/104844658541229829061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSUN3eE0zTWV3EAE,Awesome service,3 years ago,2021-04-23 00:47:34.652178,5.0,Saragene Davis,0,0,https://www.google.com/maps/contrib/104934884624289104041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSUNnX19QS2N3EAE,"No rush,  cordial staff, good products,  great prices.",3 years ago,2021-04-23 00:48:01.158258,4.0,Gopesh Pandey,0,0,https://www.google.com/maps/contrib/113252441333208337830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNBenVHZXZnRRAB,"Simply, that are awesome :-) :-) :-) :-)",3 years ago,2021-04-23 00:48:01.161222,5.0,William Sylvester,0,0,https://www.google.com/maps/contrib/117489155020861928359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNRc1k2WXlBRRAB,,3 years ago,2021-04-23 00:48:01.164222,5.0,Glen Glater,18,0,https://www.google.com/maps/contrib/108461938146436084712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURnOG9hQzZRRRAB,"The people are friendly, checking out can be slow sometimes. And they have great deals on some popular electronics sometimes beating large online retailers.",3 years ago,2021-04-23 00:48:01.167224,4.0,Kevinthewiseone,2,0,https://www.google.com/maps/contrib/113625858837235982688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNnek5Deml3RRAB,,3 years ago,2021-04-23 00:48:01.170253,4.0,Tommy Davis,32,0,https://www.google.com/maps/contrib/114524971010341892577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNnNXQtTDFRRRAB,,3 years ago,2021-04-23 00:48:01.174251,5.0,Virginia Feeley,0,0,https://www.google.com/maps/contrib/115450295207610723167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSUNRdGRETUZREAE,,3 years ago,2021-04-23 00:48:01.177223,3.0,wyatt lyons,2,0,https://www.google.com/maps/contrib/115914830692520512564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSUNBb18ydmF3EAE,Awesome .   Great buys,3 years ago,2021-04-23 00:48:01.180223,5.0,Carol Breau,2,0,https://www.google.com/maps/contrib/108194708856909174641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUN3b29URDR3RRAB,Clean club. Friendly employees.,3 years ago,2021-04-23 00:48:01.183223,4.0,Paul MacMaster,0,0,https://www.google.com/maps/contrib/103789924342286696729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURRbXBfbW13RRAB,The BJ's at Hudson MA is close to many  other big stores. This BJ's also has gas station which has the price 20 cents cheeper than regular gas stations.,3 years ago,2021-04-23 00:48:01.186224,5.0,Bella Jiang,5,0,https://www.google.com/maps/contrib/117192453746404540306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURRX09XV25BRRAB,,3 years ago,2021-04-23 00:48:27.681475,5.0,Genma Mariluz,0,0,https://www.google.com/maps/contrib/106400451567318829548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSUNBeWZ5TVlREAE,"Not too many people, helpful stuff",3 years ago,2021-04-23 00:48:27.684474,4.0,Anton Stadnikov,0,0,https://www.google.com/maps/contrib/114451430974314798981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURRcThiNkZBEAE,,3 years ago,2021-04-23 00:48:27.687473,4.0,Carl Gordon,0,0,https://www.google.com/maps/contrib/107409217452520413474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNRaVpfUDZnRRAB,Excellent,3 years ago,2021-04-23 00:48:27.690473,5.0,robert streeter,4,0,https://www.google.com/maps/contrib/105519401658246377612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNBb00zYW53RRAB,,3 years ago,2021-04-23 00:48:27.694511,5.0,Peggy Patterson,0,0,https://www.google.com/maps/contrib/108467232022263479717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURncVp2dDZnRRAB,,3 years ago,2021-04-23 00:48:27.696473,5.0,David Peacock,6,0,https://www.google.com/maps/contrib/109435102026635323652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURndW9LY3JnRRAB,Nice,3 years ago,2021-04-23 00:48:27.699477,5.0,Alex Silva,12,0,https://www.google.com/maps/contrib/105651079293498961882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURnM2RhMDVBRRAB,This store is always mint,3 years ago,2021-04-23 00:48:27.702472,5.0,Tony Cee,8,0,https://www.google.com/maps/contrib/111021533653201280618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNnbjRuWnBBRRAB,They had everything  but two products that I needed. One of the products they were out of but had everything else.,3 years ago,2021-04-23 00:48:27.705501,4.0,Jolene Andrews,16,0,https://www.google.com/maps/contrib/113567220755486774015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURBeXFUWE13EAE,,3 years ago,2021-04-23 00:48:27.710512,4.0,Kenneth Thomas,0,0,https://www.google.com/maps/contrib/101958403086329126235/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURndkttMXZ3RRAB,,3 years ago,2021-04-23 00:48:54.253375,5.0,Ayesha Kapadia,0,0,https://www.google.com/maps/contrib/114620356274111555334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNRaVl1NjlRRRAB,,3 years ago,2021-04-23 00:48:54.256338,5.0,G B,0,0,https://www.google.com/maps/contrib/112375100843685191448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURnM0t2cTZRRRAB,"Get service,great prices, wide selection",3 years ago,2021-04-23 00:48:54.259346,4.0,Don Giggles,0,0,https://www.google.com/maps/contrib/106449983160903108413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURBMk51bUR3EAE,,3 years ago,2021-04-23 00:48:54.262334,4.0,emeier t,22,0,https://www.google.com/maps/contrib/104506063919777076877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURnOHNtYTVBRRAB,,3 years ago,2021-04-23 00:48:54.265337,5.0,Bruna Mello,1,0,https://www.google.com/maps/contrib/108890864252078303451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURBNWZ2YU9BEAE,,3 years ago,2021-04-23 00:48:54.269376,5.0,Roberto Freitas,0,0,https://www.google.com/maps/contrib/100027237447935759868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNnbmNTamtnRRAB,,3 years ago,2021-04-23 00:48:54.272363,4.0,Len,12,0,https://www.google.com/maps/contrib/112186080344951220605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNBaGMtc2xBRRAB,I gave this a rating of 2 for one simple reason. I went to do my shopping and I needed apples. Tell me why this location didn't have any apples.  Is there a reason why this BJ's don't sell apples? Now I have to run to another store to complete my shopping.,3 years ago,2021-04-23 00:48:54.276337,2.0,Lester Holden,0,0,https://www.google.com/maps/contrib/105676858016528446742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSUNBLUpMX0d3EAE,"My vehicle was hit by another car in the parking lot. While I was shopping in the store. Bj's was no help in identifying the vehicle that hit my car. They would not even show any surveillance video to the police without a court order. ""Corporate policy""",4 years ago,2021-04-23 00:48:54.280355,1.0,Scott Robinson,15,0,https://www.google.com/maps/contrib/104282371843541205162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURnbTRiRXRnRRAB,,4 years ago,2021-04-23 00:48:54.284359,5.0,Carlos Feliciano,0,0,https://www.google.com/maps/contrib/105429769764577197117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNnbWNTVDVRRRAB,,4 years ago,2021-04-23 00:49:20.859014,5.0,Piyush Purohit,2,0,https://www.google.com/maps/contrib/113261358240067364658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURnZ0stX0t3EAE,,4 years ago,2021-04-23 00:49:20.861978,5.0,Brandon Simas,0,0,https://www.google.com/maps/contrib/100004422732375575945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNRMUxuU3hBRRAB,"I got my leaking tire fixed and order a full set of tires for my other vehicle. The staff at this tire center is knowledgeable, friendly and helpful. There is also a gas station at this location.",4 years ago,2021-04-23 00:49:20.864977,5.0,Jinsong Huang,0,0,https://www.google.com/maps/contrib/100647053078854117070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSURndmVlci1RRRAB,pretty much everything you could need. They're missing a few things but nothing too hard to find elsewhere.,4 years ago,2021-04-23 00:49:20.868975,4.0,Chris W,6,0,https://www.google.com/maps/contrib/103228274521213523994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSUNRcDdtRkNnEAE,"Pretty decent BJs this. They even sell alcohol, a little limit in selection compared to others but they still have it. As for the rest, pretty standard. Lovely staff, nice samples and fun kids events during the holidays. Takes for ever to check out though as there is never enough people on the tills.",4 years ago,2021-04-23 00:49:20.871995,4.0,Richard Brown,0,0,https://www.google.com/maps/contrib/113013093067548941500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChdDSUhNMG9nS0VJQ0FnSUNRa19XWG9nRRAB,It's a BJs. It has most things you need at a good price and in bulk.,4 years ago,2021-04-23 00:49:20.875974,3.0,Nic Castro,0,0,https://www.google.com/maps/contrib/105890421764335750909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
ChZDSUhNMG9nS0VJQ0FnSURRMV9YRFp3EAE,,5 years ago,2021-04-23 00:49:20.878976,3.0,Jefferson Guerra,0,0,https://www.google.com/maps/contrib/103760900239729249663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.3958205,-71.6028887,17z/data=!3m2!4b1!5s0x89e3f31766fe9529:0x82ed33095c591a31!4m5!3m4!1s0x89e3f3251e138375:0xe57ec1d877201576!8m2!3d42.3958205!4d-71.600","1 Highland Commons W, Hudson, MA 01749"
