id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnal9ENGFREAE,,3 years ago,2021-04-23 04:32:14.922785,4.0,Cecy Pena,59,0,https://www.google.com/maps/contrib/107223773412283297778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUNBamJXX0NBEAE,"Normal BJ' s experience, good price on a bed very good quality merchandise.",3 years ago,2021-04-23 04:32:14.926747,5.0,John Koch,0,0,https://www.google.com/maps/contrib/111726009865855946489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNRMGFPYzhRRRAB,,3 years ago,2021-04-23 04:32:14.929779,5.0,Keith Hendershot,0,0,https://www.google.com/maps/contrib/102862606534004831444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUN3NE5Ick13EAE,,3 years ago,2021-04-23 04:32:14.933748,4.0,Michael Greenberg,55,0,https://www.google.com/maps/contrib/107061078648761614234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNBLW9tVjBnRRAB,,3 years ago,2021-04-23 04:32:14.936751,5.0,Samuel Aguilar,0,0,https://www.google.com/maps/contrib/102296138519059353803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURnMVozanFRRRAB,Bj s is a great place to buy pantry items.,3 years ago,2021-04-23 04:32:14.939747,5.0,Debbie Velez,4,0,https://www.google.com/maps/contrib/106031722010637671780/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUNncFktaFVnEAE,,3 years ago,2021-04-23 04:32:14.942748,2.0,Dennis Crosier,0,0,https://www.google.com/maps/contrib/109141998329728678514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNRazlMOW1nRRAB,Have  ALWAYS  had good  experience at Bj's,3 years ago,2021-04-23 04:32:14.945748,4.0,Jim Wilson,4,0,https://www.google.com/maps/contrib/116320636133854210070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURneWFMSV9nRRAB,Overall great experience everytime I walk through the door. Everyone is always helpful and friendly,3 years ago,2021-04-23 04:32:14.948754,4.0,Wendy Clark,0,0,https://www.google.com/maps/contrib/117319666793098269819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUNRN2Y2SUN3EAE,Great wholesale shopping in area. Great prices on top brands. Excellent deli section.,3 years ago,2021-04-23 04:32:41.394375,5.0,Andrew Romano,0,0,https://www.google.com/maps/contrib/114448710856103687505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUNnek9YVVR3EAE,,3 years ago,2021-04-23 04:32:41.397372,5.0,Rebecca Kinney,0,0,https://www.google.com/maps/contrib/118416418337862451159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUN3ejkzdTRRRRAB,For penny stretching minded people who want quality products.,3 years ago,2021-04-23 04:32:41.400363,5.0,David Schwartz,0,0,https://www.google.com/maps/contrib/118320784417745122284/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUN3MDdYREdnEAE,Out of stock on several items I purchase.,3 years ago,2021-04-23 04:32:41.403335,1.0,William Lanski,2,0,https://www.google.com/maps/contrib/113284077929582255435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNBc3ItWXBBRRAB,BJ's experience was very good. I was greeted at the door by a very nice young lady and I went in to shop.  Check out was fast and courteous.  I would go there again love the place and the prices.,3 years ago,2021-04-23 04:32:41.406339,5.0,Jeff S,21,0,https://www.google.com/maps/contrib/113877813017616270117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNnOHZpYmt3RRAB,"No lower prices, sometime higher prices!",3 years ago,2021-04-23 04:32:41.410374,2.0,Courteney Porter,0,0,https://www.google.com/maps/contrib/113327384348355404772/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNncmN1anZnRRAB,"It's always a pleasure to shop here. Great deals, clean store, well laid out, and friendly professional staff. Excellent all the way through. Glad to be a member since BJ's opened several years ago.",3 years ago,2021-04-23 04:32:41.414335,5.0,James Fletcher,0,0,https://www.google.com/maps/contrib/114191717341789377446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSURRNktYWEVnEAE,Choclate is good,3 years ago,2021-04-23 04:32:41.419359,5.0,David Desnoyers,1,0,https://www.google.com/maps/contrib/112472441728437858070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUNncjZUQVZREAE,Nice and clean but no home furnishing 😟,3 years ago,2021-04-23 04:32:41.422335,3.0,Maricelli Serrano,5,0,https://www.google.com/maps/contrib/117387737895913333432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChRDSUhNMG9nS0VJQ0FnSUNnMjZCURAB,I found all I came to get easily. The check out person scanned all in the cart and as a senior citizen I really appreciate it.,3 years ago,2021-04-23 04:32:41.426334,5.0,Sally Bates Allen,0,0,https://www.google.com/maps/contrib/109727731039055957633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURRN08yNjlnRRAB,,3 years ago,2021-04-23 04:33:07.948958,5.0,Steelworker Retired,0,0,https://www.google.com/maps/contrib/111874995031219442804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURnc3BLRGx3RRAB,Very. Good,3 years ago,2021-04-23 04:33:07.951921,5.0,Joe Goetze,1,0,https://www.google.com/maps/contrib/110632267194553439837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURBaVpheTV3RRAB,Very good got my needs all at discount from even grocery store sales,3 years ago,2021-04-23 04:33:07.953925,5.0,Nora Whitney,5,0,https://www.google.com/maps/contrib/113574970273150578067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNBcm9fbTV3RRAB,It took a few different Associate's to credit us our $20 earned reward.,3 years ago,2021-04-23 04:33:07.956925,3.0,Brenda Light,5,0,https://www.google.com/maps/contrib/106974932185942519700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNBMjdXaDBBRRAB,Great place not very loud lots of samples and tons of great deals even if your not a member. Had almost everything you could dream of from paddle bords to play houses and trampolines to every day items and food.,3 years ago,2021-04-23 04:33:07.960954,4.0,Sharon Taft,3,0,https://www.google.com/maps/contrib/115188188110783638214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUN3d29yWTNRRRAB,Great prices,3 years ago,2021-04-23 04:33:07.963923,5.0,Wd DeFino,0,0,https://www.google.com/maps/contrib/114028212437802847009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUNnbHBtalJnEAE,Love to shop her for bulk.  Only thing that sucks is they only take paper coupons.. Their equipment won't read your phone... Get on board people,3 years ago,2021-04-23 04:33:07.967925,4.0,Rick Hopkins,0,0,https://www.google.com/maps/contrib/106361606347750191538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSURBXzlHSEF3EAE,I love this place,3 years ago,2021-04-23 04:33:07.971961,5.0,Diana Laframboise,47,0,https://www.google.com/maps/contrib/105754112318417543253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURBeF9DX2p3RRAB,Easy in and out,3 years ago,2021-04-23 04:33:07.974925,4.0,brian secord,0,0,https://www.google.com/maps/contrib/112653598583418100494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUN3ODlLZUh3EAE,Always clean and shelves always full. Staff is always curtious and helpful.,3 years ago,2021-04-23 04:33:07.978924,5.0,Frederica DeZess,0,0,https://www.google.com/maps/contrib/109126936258590178981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUNnck1hSWJBEAE,,3 years ago,2021-04-23 04:33:34.531789,4.0,Revanth,0,0,https://www.google.com/maps/contrib/112522569605873807799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUN3anVua3d3RRAB,Wonderful as usual!!!,3 years ago,2021-04-23 04:33:34.534789,5.0,Sharron Bugbee,3,0,https://www.google.com/maps/contrib/116989168225293287687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSURnMEl5eVh3EAE,,3 years ago,2021-04-23 04:33:34.537779,5.0,Melissa raffaeli,0,0,https://www.google.com/maps/contrib/103094101640322302174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNndG9uTDR3RRAB,"Excellent,never have a problem and organixed",3 years ago,2021-04-23 04:33:34.540756,5.0,Donna Bierce,1,0,https://www.google.com/maps/contrib/102165395179886457236/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURBZ01MUzFBRRAB,Good prices depending on what you get,3 years ago,2021-04-23 04:33:34.543756,4.0,M B,0,0,https://www.google.com/maps/contrib/117479001862887939584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURRbWQ3QzRnRRAB,,3 years ago,2021-04-23 04:33:34.546753,4.0,Eric yoga G,0,0,https://www.google.com/maps/contrib/117927886337431938646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUN3NlpPV1RREAE,,3 years ago,2021-04-23 04:33:34.549752,5.0,Larry Daly,7,0,https://www.google.com/maps/contrib/109750718320436578930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURnbnR6N3Z3RRAB,"Great place for good deals, if youre a member.",3 years ago,2021-04-23 04:33:34.553753,4.0,krystal chesbro,0,0,https://www.google.com/maps/contrib/110468862153002447679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSURBcUpDd0ZBEAE,,3 years ago,2021-04-23 04:33:34.557754,5.0,Colleen Nicola,1,0,https://www.google.com/maps/contrib/104341948293022894832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNRcm9QMHV3RRAB,,3 years ago,2021-04-23 04:33:34.560788,5.0,Julie Page,0,0,https://www.google.com/maps/contrib/111725787675976846567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNRczhpMDNRRRAB,,4 years ago,2021-04-23 04:34:01.145850,1.0,Jesse Licki,6,0,https://www.google.com/maps/contrib/115732617387942776951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSUNRZ0tmc1pnEAE,,4 years ago,2021-04-23 04:34:01.147808,4.0,Kenzie Wood,0,0,https://www.google.com/maps/contrib/115777290580448952208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURReE9mSDdnRRAB,,4 years ago,2021-04-23 04:34:01.151813,4.0,Stephanie Chiera,0,0,https://www.google.com/maps/contrib/101231085934303609262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSURRa0ppTnpnRRAB,"Good variety, has samples and club coupons. Check prices - isn't always the lowest price. Discounted gas with membership card.",4 years ago,2021-04-23 04:34:01.154812,4.0,Melissa Kruck,0,0,https://www.google.com/maps/contrib/110530794974309639847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNnOU5ydmlBRRAB,,4 years ago,2021-04-23 04:34:01.157813,4.0,Amanda Fosty,0,0,https://www.google.com/maps/contrib/106698506350226580902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChZDSUhNMG9nS0VJQ0FnSURRMU5UOUNREAE,Standard bulk shopping. Low on frills.,5 years ago,2021-04-23 04:34:01.161849,4.0,Brian another God Damned Socialist,0,0,https://www.google.com/maps/contrib/107098713009840976623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
ChdDSUhNMG9nS0VJQ0FnSUNBb0tEYnpBRRAB,Our first visit was not a very welcoming visit.  I am disabled and the 1st motorized cart had a bad wheel and the 2nd had a vibrating front end.  We were pressurized to the point of being impolite to get a longer membership than the 90 day …,5 years ago,2021-04-23 04:34:01.164809,1.0,Kenneth G,2,0,https://www.google.com/maps/contrib/103724238162374325158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4649395,-73.197652,17z/data=!3m1!4b1!4m5!3m4!1s0x89e74c02ad29dcfd:0xcb0e7870733c2af9!8m2!3d42.4649395!4d-73.195463","495 Hubbard Ave, Pittsfield, MA 01201"
