id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURDeHJIRmlRRRAB,,6 months ago,2021-04-21 23:07:59.796114,5.0,Blanca Yepes,1,0,https://www.google.com/maps/contrib/110203830448980412993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURDaHNQWDlnRRAB,"There is a two-pack cooking spray called Wellesley Farms Avocado oil spray. Trying to be health-cons ious, we picked some up in lieu of Pam or similar.. Do NOT buy this product! It was a nightmare. Not only does the spray function …",6 months ago,2021-04-21 23:07:59.800665,1.0,T Patrick,0,0,https://www.google.com/maps/contrib/112242587857394108633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNDcWNidUF3EAE,,7 months ago,2021-04-21 23:07:59.806570,5.0,mahmoud hassan,2,0,https://www.google.com/maps/contrib/108589374683899584441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNDMkxqMjR3RRAB,I am so done with this store. They seldom have my coupon items. They seldom have the items for gas discount. When I'm able to purchase gas discount items I always end up having to return to the store because the discount wasn't applied. My …,8 months ago,2021-04-21 23:07:59.811884,1.0,Heather J,4,0,https://www.google.com/maps/contrib/116032120485695351258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUM4MzRxMk1nEAE,,9 months ago,2021-04-21 23:07:59.817082,5.0,hochy,0,0,https://www.google.com/maps/contrib/104299808463793665989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUM4X0tiQkFnEAE,,9 months ago,2021-04-21 23:07:59.823530,5.0,Jessica Aguirre,9,0,https://www.google.com/maps/contrib/115776543508182180766/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURjNjRfd0tREAE,I have a membership with bjs and I forgot my card membership at home. It is annoying to do a line in member service just bc they don't have a better system where I can use my phone number or something else. With the whole money that this company does they should improve the platform,10 months ago,2021-04-21 23:07:59.831937,3.0,Jesús Maldonado,0,0,https://www.google.com/maps/contrib/113255743411892282124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURjbXVHdUtBEAE,,10 months ago,2021-04-21 23:07:59.838120,5.0,Bredy Mejia,1,0,https://www.google.com/maps/contrib/105107135254210876068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURjbE1ULUR3EAE,I've gone to BJs at least four times and they never have paper towels. I know  everyone is buying them but I feel like they should have at least some form of stock,10 months ago,2021-04-21 23:07:59.843500,4.0,Steven Holmes,1,0,https://www.google.com/maps/contrib/116397174997134060256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURjdU52alBBEAE,(Translated by Google) THE BEST IN PRICES AND QUALITY  (Original) LO MEJOR EN PRECIOS Y CALIDAD,10 months ago,2021-04-21 23:07:59.848745,5.0,Shinobu Kocho,12,0,https://www.google.com/maps/contrib/104861226338675500887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURjOExDNVN3EAE,Alexandria went above and beyond to help me! Wonderful customer service! Extremely happy with her!,11 months ago,2021-04-21 23:08:26.612116,5.0,basma sibibi,3,0,https://www.google.com/maps/contrib/114231661884017405849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURjb1BURkJ3EAE,2 registratiopen an,11 months ago,2021-04-21 23:08:26.627200,1.0,Rich Izzo,1,0,https://www.google.com/maps/contrib/106477621563190629692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNjdDhXV25nRRAB,"Best place for shopping , nice and clean and good prices 😊😊",11 months ago,2021-04-21 23:08:26.635880,5.0,Gert Gerti,1,0,https://www.google.com/maps/contrib/107112199584309727443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNjaDRpZjRRRRAB,I was verbally assaulted and threatened in this store by a patient for not having a mask. He came up out of nowhere and charged at me with no warnings “you put your make on or ill call the cops!!!!”. I have ear irritation when I wear a mask …,a year ago,2021-04-21 23:08:26.645008,1.0,Momo,0,0,https://www.google.com/maps/contrib/111493038776137543285/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNjc19IQlV3EAE,,a year ago,2021-04-21 23:08:26.646013,5.0,zion almanzar,1,0,https://www.google.com/maps/contrib/115334510599408248466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNjbzctWUp3EAE,👍👍👍👏👏🙏🙏,a year ago,2021-04-21 23:08:26.658617,5.0,Jose Luis Ponce,2,0,https://www.google.com/maps/contrib/115555348113493258485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNjZzVyY2JBEAE,,a year ago,2021-04-21 23:08:26.670197,5.0,Evanilda Eusebio,9,0,https://www.google.com/maps/contrib/113224124230018345576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNjOWNxX1R3EAE,,a year ago,2021-04-21 23:08:26.681333,5.0,Lili Hernández,0,0,https://www.google.com/maps/contrib/104580159247540890086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNjMW9QNkJBEAE,Every time I buy a Purdue rotisserie chicken it is not fully cooked. It may be cooked to 180 degrees but it is pink in the leg area.  Uncooked chicken is dangerous.,a year ago,2021-04-21 23:08:26.694934,4.0,Jean Lewis,2,0,https://www.google.com/maps/contrib/101944499351904333363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURzMllhNWhBRRAB,,a year ago,2021-04-21 23:08:26.705597,5.0,elmer perez,0,0,https://www.google.com/maps/contrib/108636249165795056749/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNzOWVpU0VnEAE,,a year ago,2021-04-21 23:08:53.670217,5.0,Sovann Sereiyrath,0,0,https://www.google.com/maps/contrib/100832401005218873803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURNajY2dXFBRRAB,Went to the tire center @ BJs revere MA. I don’t have any appointment but the associate  name MOUSSA accommodated my request. He helped me choose the right tire and offered me all the benefits by Bjs club. My tire were replaced within short time. Really appreciate his service and dedication to his job. 👍🏻,a year ago,2021-04-21 23:08:53.680376,5.0,usmi a,1,0,https://www.google.com/maps/contrib/102909836336301779006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURNOW9HZ0VBEAE,,a year ago,2021-04-21 23:08:53.688225,5.0,Lesly Carcamo,0,0,https://www.google.com/maps/contrib/100398786975614080820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURNOXJDb253RRAB,,a year ago,2021-04-21 23:08:53.696340,5.0,Tina Walker,0,0,https://www.google.com/maps/contrib/114737880663585221719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNNNS1uWDF3RRAB,I asked where the carts were got told they're out in parking lot go get it yourself.,a year ago,2021-04-21 23:08:53.704692,1.0,I hate humanity,4,0,https://www.google.com/maps/contrib/114821483166927124148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNNa1lLeU9REAE,,a year ago,2021-04-21 23:08:53.712082,1.0,Anjeza Kola,3,0,https://www.google.com/maps/contrib/103846822778140994108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUQweHNYZWZBEAE,,a year ago,2021-04-21 23:08:53.712082,5.0,Michele Frazier,1,0,https://www.google.com/maps/contrib/117440262911991439553/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUQweHRIdU53EAE,It's a great store has everything u need. I my next stop will be to get xmas gifes for my family . It's a good thing my greatgrand babies can't read this they are 3yrs.and the other will be 11 mths. Me I'm getting a t.v.,a year ago,2021-04-21 23:08:53.720244,5.0,Michele Greenberg,2,0,https://www.google.com/maps/contrib/100901710179645166038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUMwci0yZVRREAE,,a year ago,2021-04-21 23:08:53.729730,5.0,Mildred Escobar,0,0,https://www.google.com/maps/contrib/109260112470052627300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRdTlUeHdBRRAB,It was very bad experience with one of the assistance  on register when I did ask her for help she ignore me and my wife ask for help she did the same thing she said to us I heard you by yelling at us she was so rude with us,a year ago,2021-04-21 23:08:53.737815,1.0,Rachid Braimi,14,0,https://www.google.com/maps/contrib/110020843867205174051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURVMnZUWnZ3RRAB,,a year ago,2021-04-21 23:09:20.673059,4.0,Dominique F,0,0,https://www.google.com/maps/contrib/113339149592580947860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURVN1B1VXNRRRAB,ENDANGERED CUSTOMER! Tire technician striped lug and lug nut putting the tire back on then told me to drive away and get it fixed at Honda because he couldn't fix it there. No Waring of driving speed under 40 Miles Per Hour or that it was a …,a year ago,2021-04-21 23:09:20.679010,1.0,Ross Gallant,23,0,https://www.google.com/maps/contrib/100003783289112960270/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNVeGMtSFl3EAE,Love shopping at BJs. Great prices.,a year ago,2021-04-21 23:09:20.687072,5.0,Gary Gosselin,0,0,https://www.google.com/maps/contrib/112487151635223859769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURramZYa1RnEAE,"Very disappointed.  I went today and they DID NOT HAVE:  Q-tips, microwave or kernel popcorn, or cotton rounds.  I'm looking into Costco at this point.",a year ago,2021-04-21 23:09:20.695796,1.0,Zoe Morosini,0,0,https://www.google.com/maps/contrib/114305582300772821511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUM0MUliMlNBEAE,,a year ago,2021-04-21 23:09:20.695796,4.0,A S,0,0,https://www.google.com/maps/contrib/110922366562069968072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURZcDU3WXNBRRAB,,a year ago,2021-04-21 23:09:20.703951,4.0,Thomas Amsiano,0,0,https://www.google.com/maps/contrib/117648093318376346651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURvcDd5Y2NnEAE,Good service,2 years ago,2021-04-21 23:09:20.713457,5.0,Mohammedali Eshak,7,0,https://www.google.com/maps/contrib/115971623152198312908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURJd01Tc0tnEAE,BJ's is a great place when is staffed with friendly skill workers. Unfortunately some of the employees that help at the fast registers ( here)are not properly trained and do not assist in the appropriate way. They take the job so lay back …,2 years ago,2021-04-21 23:09:20.723726,1.0,WILLIAM C.,0,0,https://www.google.com/maps/contrib/115602740142974740030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNJa1pXbFlBEAE,I called to see if they had a tire for my car where the sidewall was punctured in a sideswipe.  They had one in stock and l was told they were busy but he would squeeze me in but there would be a wait. When I arrived there was only 1 person …,2 years ago,2021-04-21 23:09:20.730154,4.0,Paul Murray,0,0,https://www.google.com/maps/contrib/102585545770425926990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNJbnNmZkN3EAE,I love thia place when it comes to good deal with coupon. You can use bj's coupon and manufacturer's coupon too. It gives you more saving and then they have reward when you spend a certain amount which you can use on your next shopping. …,2 years ago,2021-04-21 23:09:20.739541,5.0,Danillo Leite,511,0,https://www.google.com/maps/contrib/107484478796185857328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNJdHIyWEtREAE,,2 years ago,2021-04-21 23:09:47.839536,5.0,Cristian Lopez,0,0,https://www.google.com/maps/contrib/117214952662693015664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
