id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUM4ODlqRmtnRRAB,,9 months ago,2021-04-22 23:59:13.152873,5.0,Tony Mendez,0,0,https://www.google.com/maps/contrib/112582459374218275389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUM4Z2ZlSVZBEAE,I ordered through pickup arrived for a 10 person deep mess at the customer service desk.  You are better off going in amd shopping since no social distancing in front area plus your in for a longer wait.WORST pickup service I have experienced so I lefywothout picking up.  Called store manager who confirmed that is the service.,9 months ago,2021-04-22 23:59:13.155861,1.0,Wendy Bernard,7,0,https://www.google.com/maps/contrib/107620228308886792017/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUM4M05YQnJBRRAB,Don’t bother calling nobody answers,9 months ago,2021-04-22 23:59:13.159860,1.0,Giuseppe Milardo,5,0,https://www.google.com/maps/contrib/117759634773110910835/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURjdFl1WXN3RRAB,"I've been a member of this BJ's store since it opened. In general this is a good store to shop. Customer services are good, sincere and most importantly they find a solution to your problem.  Recently I had some BJ's reward money. Which …",10 months ago,2021-04-22 23:59:13.162860,4.0,Ishtiaque Nazmi,2,0,https://www.google.com/maps/contrib/100544174806653098815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURjaVBERXlBRRAB,,11 months ago,2021-04-22 23:59:13.167919,5.0,Yakairis Pena,2,0,https://www.google.com/maps/contrib/101067839593780493067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURjNExudk9REAE,Great store.. really shouldn't have customers wear gloves its cross contamination,11 months ago,2021-04-22 23:59:13.170859,2.0,Sarah,7,0,https://www.google.com/maps/contrib/116238885454873913035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNjODhxeEhREAE,,a year ago,2021-04-22 23:59:13.173861,4.0,Oleg Krupa,0,0,https://www.google.com/maps/contrib/105271800500764377746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNjMDVyZTlBRRAB,I love the deli price's n the friendly people an the beautiful staffs love to interact with all this beautiful people love it love the southington location,a year ago,2021-04-22 23:59:13.176863,5.0,Teresa Cardona,0,0,https://www.google.com/maps/contrib/107623743499045346788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNjbzhYV013EAE,,a year ago,2021-04-22 23:59:13.180864,5.0,Al Urso,0,0,https://www.google.com/maps/contrib/112269274109001864473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNjdmRPOUNBEAE,"Nice place, need more variety",a year ago,2021-04-22 23:59:13.184914,4.0,Skye Rolland,11,0,https://www.google.com/maps/contrib/111913325269966316364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNjamVHZWhnRRAB,,a year ago,2021-04-22 23:59:39.468110,3.0,Sandy Edgerton,2,0,https://www.google.com/maps/contrib/111527315647265764405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURzMmNxVTJnRRAB,Loved clean organized and you always find someone to help you,a year ago,2021-04-22 23:59:39.470073,5.0,Lordd Fredd,10,0,https://www.google.com/maps/contrib/112924750213192848791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNzOWRiTDNRRRAB,"Exclusive, but good selection and layout.",a year ago,2021-04-22 23:59:39.473103,5.0,Ethan Simpson-Mayette,0,0,https://www.google.com/maps/contrib/111480997291627063168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNzelBIQjdnRRAB,"Great deals, awesome place",a year ago,2021-04-22 23:59:39.476074,5.0,Jameson Petersen,0,0,https://www.google.com/maps/contrib/110222823317838907651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURNNGE3SFp3EAE,,a year ago,2021-04-22 23:59:39.481095,5.0,Enith Perez,0,0,https://www.google.com/maps/contrib/102217745272752859751/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURNOHNDTVV3EAE,Great meat and good prices!,a year ago,2021-04-22 23:59:39.485074,5.0,Joyce Bagley,1,0,https://www.google.com/maps/contrib/112491072005399977572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNNeVlLb1FnEAE,Great prices products n able to save by buying in bulk.has gas station n a propane filling station as well as a tire shop located on the side of the building. Plenty of parking there as well so there's no need to worry about the parking situation.,a year ago,2021-04-22 23:59:39.488075,5.0,nomadic geoffz,0,0,https://www.google.com/maps/contrib/115066413897432910202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNNektTWndBRRAB,"This store is a joke. I asked for two mattresses to be brought down from rafters and after waiting 30min I go check on status and half the staff doesn’t know what the kid is doing, going on 45min and I’m here writing a review. I’m going back to Costco’s",a year ago,2021-04-22 23:59:39.491112,1.0,Andy Mendoza,7,0,https://www.google.com/maps/contrib/105767098153648230466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURVb1pXUFNBEAE,I like BJ's because I tried their tortellini they are good.,a year ago,2021-04-22 23:59:39.494108,4.0,Ohodgee N,0,0,https://www.google.com/maps/contrib/113859864370554818559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNVM1pHOW5BRRAB,,a year ago,2021-04-22 23:59:39.497100,5.0,Nancy Nelson,0,0,https://www.google.com/maps/contrib/107838119634833343985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURvN3ZlSEJREAE,,2 years ago,2021-04-23 00:00:05.864687,5.0,C V,0,0,https://www.google.com/maps/contrib/101242255590349311308/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNJMjZtd3FBRRAB,,2 years ago,2021-04-23 00:00:05.867685,1.0,MeeMa C,0,0,https://www.google.com/maps/contrib/111706372785302051569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNvN055Q1FnEAE,My favorite BJ's store of the all Very nice people over there doing there best to help They just need to bring back the food place,2 years ago,2021-04-23 00:00:05.870686,5.0,Salam Khalid,0,0,https://www.google.com/maps/contrib/107802058983943402134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURJbWZISTl3RRAB,BJ's had the audacity to take down one of my reviews.  Don't trust their ratings they've paid for false 5 star reviews.  The closing shift was downright disrespectful one night.  I went to get gas and coffee and made the 'mistake' of …,2 years ago,2021-04-23 00:00:05.873689,1.0,Greg Labbe,3,0,https://www.google.com/maps/contrib/118357411579396551264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURJa3V2WXhRRRAB,,2 years ago,2021-04-23 00:00:05.877686,5.0,John Deveau,5,0,https://www.google.com/maps/contrib/104905687178090298384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNJNllyeGR3EAE,,2 years ago,2021-04-23 00:00:05.881689,5.0,Gerard McClure,0,0,https://www.google.com/maps/contrib/102484716225268916082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNJcHFYM3F3RRAB,Store is very disorganized  and there is no structure to how it's set up looks thrown together and a mouse ran across the aisle in the detergant area,2 years ago,2021-04-23 00:00:05.883686,1.0,Shaun,0,0,https://www.google.com/maps/contrib/108424422711620939700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNRdnNUa2dRRRAB,Like,2 years ago,2021-04-23 00:00:05.886687,5.0,Homer Peake,1,0,https://www.google.com/maps/contrib/106669310247502614775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURnbDZfN1pBEAE,,2 years ago,2021-04-23 00:00:05.890724,4.0,Samuel Morales,0,0,https://www.google.com/maps/contrib/118227598320662044739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNBdExhWWhnRRAB,,2 years ago,2021-04-23 00:00:05.894721,3.0,Cody McKay,9,0,https://www.google.com/maps/contrib/103037368057374660732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3cF9pTXVnRRAB,,2 years ago,2021-04-23 00:00:32.289463,3.0,Anthony Rivera,0,0,https://www.google.com/maps/contrib/115515873181468904485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBbFpQamRREAE,,2 years ago,2021-04-23 00:00:32.292464,3.0,Talie W,0,0,https://www.google.com/maps/contrib/108702805217869874315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNReGNlYzZBRRAB,,2 years ago,2021-04-23 00:00:32.295463,3.0,Nick Barnych,0,0,https://www.google.com/maps/contrib/114712145616823776982/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNRdWFTMmZ3EAE,,3 years ago,2021-04-23 00:00:32.299426,5.0,Marcela Aquino,2,0,https://www.google.com/maps/contrib/110610268972324860278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURnMWM2UTZnRRAB,,3 years ago,2021-04-23 00:00:32.303458,5.0,Etta Rubin,0,0,https://www.google.com/maps/contrib/113809289601515168771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNRd3JYSzFRRRAB,Manager is rude,3 years ago,2021-04-23 00:00:32.306427,1.0,Beverly Matute,0,0,https://www.google.com/maps/contrib/106247243783471343951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNnczZYOTNnRRAB,,3 years ago,2021-04-23 00:00:32.309457,4.0,Todd Pygensky,0,0,https://www.google.com/maps/contrib/118333039014630906045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNna2NqdjNnRRAB,I was surprised to see the Snack Area at the Southington location is no longer there. I was told they will be putting something else there but could not say what when I asked.,3 years ago,2021-04-23 00:00:32.312455,4.0,Denise Barnes,0,0,https://www.google.com/maps/contrib/101553851028098229612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNnNF9iNVZREAE,Great！I can find coupon from bjs app.,3 years ago,2021-04-23 00:00:32.316429,5.0,Brandon heck,8,0,https://www.google.com/maps/contrib/103914649660227287925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBZ3RmaEhREAE,,3 years ago,2021-04-23 00:00:32.320432,4.0,John Hamilton,0,0,https://www.google.com/maps/contrib/112854329319039598218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNneE1iS2xnRRAB,Too busy on a Saturday,3 years ago,2021-04-23 00:00:58.724416,4.0,Larry Mozzicato,21,0,https://www.google.com/maps/contrib/106249247406977356223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURRdFBHbzZBRRAB,Large items as well as smaller items for sale. Store employees helpful and appearance of store clean.,3 years ago,2021-04-23 00:00:58.727456,5.0,D Barnes,0,0,https://www.google.com/maps/contrib/117275902663400515379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNRbXJMU3lBRRAB,,3 years ago,2021-04-23 00:00:58.731456,4.0,Britney Rokosa,0,0,https://www.google.com/maps/contrib/108963304254321145236/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
