id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUM4Nk9LX1RnEAE,They need to answer the phone.,9 months ago,2021-04-23 03:54:41.109061,1.0,Todd Slaughter,5,0,https://www.google.com/maps/contrib/107079675024879122567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUM4Z0s2NHFBRRAB,Carts are not being sanitized.  Cart pushers are not wearing PPE.  Plants looks half dead.  Social distancing markers are in place as are directional aisle.  Poor management here.  Going to Woodbridge.,10 months ago,2021-04-23 03:54:41.113072,1.0,Thomas Cash,0,0,https://www.google.com/maps/contrib/108601140655959865562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURjNnRqRzNRRRAB,,10 months ago,2021-04-23 03:54:41.116064,2.0,Angie Reta,0,0,https://www.google.com/maps/contrib/117209852692949242503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURjc3JXNmx3RRAB,"I will never want to buy anything from bj,s from now on. Their customers service is the worst. They dont let me return the item i just purchased only 3 days. I paid full princes the the fishing poll.",10 months ago,2021-04-23 03:54:41.120061,1.0,Sophia Nguyen,1,0,https://www.google.com/maps/contrib/113141649777209093124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURjM0xyYTNRRRAB,,10 months ago,2021-04-23 03:54:41.124061,5.0,Pascale Atallah,1,0,https://www.google.com/maps/contrib/113619211797519541965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNjNzdDZENBEAE,I liked it there,11 months ago,2021-04-23 03:54:41.128065,5.0,Fabiola De Leon Mendez,1,0,https://www.google.com/maps/contrib/115619778630845331489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNjbC0yUjZBRRAB,When you need help at the self cash  managers and 2 more associate they are speaking when you called just Walk away.so sad that happening yesterday at 6:30 pm ...need to improve.,11 months ago,2021-04-23 03:54:41.131060,1.0,Daysi Arias,5,0,https://www.google.com/maps/contrib/103811381267126434400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNjaTZHcjN3RRAB,"Marc in the deli and cookie in the management department are awesome.  Truly marc is a gem he is always pleasant and has great recommendations and cookie always uplifts her co workers and she is always patient with guest, especially the seniors. What a wonderful team and a wonderful store",a year ago,2021-04-23 03:55:07.495009,5.0,Sam Taylor,6,0,https://www.google.com/maps/contrib/106071598483242766767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNjNDVHVEhBEAE,,a year ago,2021-04-23 03:55:07.498958,1.0,ramzi ramzi,1,0,https://www.google.com/maps/contrib/105776646647086832010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNjb183OVRBEAE,,a year ago,2021-04-23 03:55:07.501958,1.0,Rchid Mansouri,0,0,https://www.google.com/maps/contrib/109595664907902500323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNjdzRtbml3RRAB,,a year ago,2021-04-23 03:55:07.504958,4.0,Teresa Friend,0,0,https://www.google.com/maps/contrib/111262355039494312007/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNjbWRUOFZnEAE,"Great store and person surrounding , thanks to Beisean and Darnell  for their service in Jan end, I had to travel nexts day and goods that I ordered online somehow was out of stock or misplaced , They both understood the situation  properly …",a year ago,2021-04-23 03:55:07.508014,5.0,Kuldeep Anand,5,0,https://www.google.com/maps/contrib/104110988424749998008/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNjeWNpVVJREAE,"The reason I gave it a 1 star is because at least they have variety of stuff, but that’s all. 1 Employee yelled at me for no reason. The 1st one told me that the line didn’t start where I was and I wasn’t even in the line I told her that 2 …",a year ago,2021-04-23 03:55:07.510955,1.0,Kevin Ventura,2,0,https://www.google.com/maps/contrib/113466570637033351602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNjMGZHaTdBRRAB,,a year ago,2021-04-23 03:55:07.513984,3.0,Sergey Novikov,0,0,https://www.google.com/maps/contrib/107542823377985225150/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURzX0tLYTJ3RRAB,Products are great but check out is a horrid process. I was accosted by a woman today while checking out who grabbed me and jumped in front claiming she was in line first. This sort of thing regularly happens at this BJs as theres always a …,a year ago,2021-04-23 03:55:07.517956,1.0,Nick,15,0,https://www.google.com/maps/contrib/114014352532482986897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURNN2ItdGF3EAE,,a year ago,2021-04-23 03:55:07.522959,5.0,Mohammed Al Batawy,0,0,https://www.google.com/maps/contrib/118026169498418255136/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURNa3ZMNHhnRRAB,,a year ago,2021-04-23 03:55:07.524959,5.0,Rofaida Elsafty,0,0,https://www.google.com/maps/contrib/103046486294692781822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNNZy1pZnpRRRAB,Do not buy tires from bjs . Finally my nightmare is over . Do not let yours begin.,a year ago,2021-04-23 03:55:33.893277,1.0,Gerard Nezet,1,0,https://www.google.com/maps/contrib/114384515807171004335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUQwN2NLNG9nRRAB,"Why don’t they have any regular milk or flushable wipes? They were also lacking on customer service help for people checking out tonight, November 15, 2019.",a year ago,2021-04-23 03:55:33.897189,3.0,Dolores Woodward,2,0,https://www.google.com/maps/contrib/116767357645794556121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUMwX1ppc3hnRRAB,Convenient for a small family or a single person.,a year ago,2021-04-23 03:55:33.900188,5.0,Ayla Yilmaz,0,0,https://www.google.com/maps/contrib/106009287296577939203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUMwaFpfZ3Z3RRAB,Good selection.  Usually not crowded in the early mornings on weekends.,a year ago,2021-04-23 03:55:33.903204,5.0,Hendrik J.,0,0,https://www.google.com/maps/contrib/113519361487597597658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURVbXVQM2xRRRAB,"2 times,items I bought, was missing when I come back to get my items, I stayed in a line at least for 45 minutes one time without solving the problem. I will not renew my membership, they got the worst customer service. I shopped at bjs many years but I’m done with them.",a year ago,2021-04-23 03:55:33.907217,1.0,Basra Hassan,2,0,https://www.google.com/maps/contrib/110840019084666496771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNFdU1uSm5BRRAB,,a year ago,2021-04-23 03:55:33.910189,5.0,Sean Hassanpour,0,0,https://www.google.com/maps/contrib/100752733560261590026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUQ0cGF2V1pREAE,Had a appointment set up for 11am. Dropped the car off at 9am.  Still waiting for the tires to be put on at 1:45pm.  Never coming back here,a year ago,2021-04-23 03:55:33.913187,1.0,Daniel Hescht,2,0,https://www.google.com/maps/contrib/106296104687840040453/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUM0aHZ6UUJBEAE,"A few weeks ago I tried to buy a TV it was a painful transaction. The price was misleading so, I understood the situation but somehow I couldn’t go back in line once we had chosen a different TV that fit our budget. The self check out …",a year ago,2021-04-23 03:55:33.916186,2.0,Nubia Molina,1,0,https://www.google.com/maps/contrib/115200761339847179242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
