id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURpeGRTV1JREAE,,4 months ago,2021-04-22 00:26:30.335194,4.0,Mary Cichocki,3,0,https://www.google.com/maps/contrib/100215773045554536197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpbGI2QnR3RRAB,Horrendous customer service. Please save your money do not join.,5 months ago,2021-04-22 00:26:30.348477,1.0,Harrison White,2,0,https://www.google.com/maps/contrib/101943245103115154584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNpaGVUdk5BEAE,"Very dissatisfied with the Capital Blvd BJ's location!! There was a early Black Friday special on Nov 5th, 2020 which was a gun safe for $300 off listed price, my husband and I got online early on the 5th and chose store pick up on Capital …",5 months ago,2021-04-22 00:26:30.357902,1.0,James Russo,14,0,https://www.google.com/maps/contrib/111015880868836665014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpZ2Z5eThnRRAB,"0 star  I bought tires and installation from bjs.com. I went for installation and after an hour the BJs employee told me that they did not have the necessary tools to remove the wheel, the BJs employee told me that it was a new car model …",5 months ago,2021-04-22 00:26:30.368828,1.0,Gabi Radan,1,0,https://www.google.com/maps/contrib/105639757306379140282/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNpZ2JpYVVREAE,,5 months ago,2021-04-22 00:26:30.379980,5.0,Kendazanna Lewis,0,0,https://www.google.com/maps/contrib/102116758955931621420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDczlibVVREAE,Good,5 months ago,2021-04-22 00:26:30.382841,5.0,Chuck Borum,41,0,https://www.google.com/maps/contrib/103817021066239032986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpcnJqdW1nRRAB,,5 months ago,2021-04-22 00:26:30.395609,4.0,"Subject 2 Change, Inc.",0,0,https://www.google.com/maps/contrib/109484009190548596780/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNpenJhb2FBEAE,Went to BJs it was empty and found everything I needed. Great shopping experience 👍🏾,5 months ago,2021-04-22 00:26:30.397886,5.0,Joseph Griffin,0,0,https://www.google.com/maps/contrib/108641862007640358945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNpenJDMVpBEAE,,5 months ago,2021-04-22 00:26:30.415299,4.0,Thomas Ellis,0,0,https://www.google.com/maps/contrib/109581276867482799171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpam9tOWhnRRAB,,5 months ago,2021-04-22 00:26:30.415299,4.0,Marshall Jackson,2,0,https://www.google.com/maps/contrib/110806742888508768598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpdHZXR3h3RRAB,"Curbside pickup is horrible! After waiting 20 minutes,  I get an alert saying that my order was picked up.  However I was the only car in the curbside pickup parking. Smh",5 months ago,2021-04-22 00:26:57.339632,1.0,NV Carriers LLC,4,0,https://www.google.com/maps/contrib/109559421546507015534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNpdHJqc0xnEAE,"Normally this would be a 3 star review, except for the wonderful employee that went above and beyond to fix things.  Let me explain...  It was just after noon on Halloween 2020, I needed a new BJ's club membership card to buy gas. So I …",5 months ago,2021-04-22 00:26:57.346863,5.0,Chip Phelps,0,0,https://www.google.com/maps/contrib/101586840195107224216/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpNW9MRDZBRRAB,,5 months ago,2021-04-22 00:26:57.362584,5.0,Rachel Lipner,0,0,https://www.google.com/maps/contrib/116321807820037914144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpeHNqazJ3RRAB,,5 months ago,2021-04-22 00:26:57.383131,3.0,Sue Burks,0,0,https://www.google.com/maps/contrib/108194607411599689039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNpb3NyR2VREAE,I miss when the meat department had good selection.  Can't wait for things to get back to normal,5 months ago,2021-04-22 00:26:57.396865,4.0,Alex Van Norman,0,0,https://www.google.com/maps/contrib/112121826454876859042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNpM0kyYUp3EAE,,5 months ago,2021-04-22 00:26:57.407812,4.0,Sami Shoaibi,0,0,https://www.google.com/maps/contrib/111149617117749418252/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpekxyQXF3RRAB,,5 months ago,2021-04-22 00:26:57.416339,4.0,Lillian Overton,73,0,https://www.google.com/maps/contrib/116785098967329847045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNpak12LVJBEAE,,5 months ago,2021-04-22 00:26:57.432431,5.0,Karen Rice,7,0,https://www.google.com/maps/contrib/114324073387723468087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpMFB2bHJnRRAB,"Good service, clean and stock store",6 months ago,2021-04-22 00:26:57.449773,4.0,Derrick Hicks,40,0,https://www.google.com/maps/contrib/107108413542050463811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSUNpMElHem9BRRAB,I go once a month to shop and I am ever disappointed.,6 months ago,2021-04-22 00:26:57.461253,4.0,Cheryl Wilson-Green,95,0,https://www.google.com/maps/contrib/103676778218510099210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURDbjZYOFNBEAE,,6 months ago,2021-04-22 00:27:24.601042,4.0,Tiffini,1,0,https://www.google.com/maps/contrib/100014961349035177618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURDeF9IWHFRRRAB,Always clean and well stocked. Most patrons respect social distancing which can lead to a n interesting cart dance in busier parts of the club.,6 months ago,2021-04-22 00:27:24.615044,5.0,Arrvid Carlson,0,0,https://www.google.com/maps/contrib/102610760504678870026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURDaDhMSm5BRRAB,Love it!!,6 months ago,2021-04-22 00:27:24.635477,5.0,Madelynn Anduray,0,0,https://www.google.com/maps/contrib/101203113437734845011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURDNjdPcVhnEAE,,6 months ago,2021-04-22 00:27:24.658976,5.0,AMA Princes,0,0,https://www.google.com/maps/contrib/109678542921536866086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURDeTQ3MUlnEAE,Easy access.,6 months ago,2021-04-22 00:27:24.681295,5.0,Michael Dwomoh,0,0,https://www.google.com/maps/contrib/106627300472003758213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURDaV9QMnJnRRAB,,6 months ago,2021-04-22 00:27:24.709065,5.0,Michelle Guardiola,5,0,https://www.google.com/maps/contrib/110056192429492606956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURDbzc2VGtBRRAB,,6 months ago,2021-04-22 00:27:24.735846,4.0,Harold Dubray,10,0,https://www.google.com/maps/contrib/110011991806070325342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURDM1lxQlpBEAE,,6 months ago,2021-04-22 00:27:24.758897,5.0,Tania Diaz,1,0,https://www.google.com/maps/contrib/115083340180612128068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURDcGVXX0FREAE,Buy too much as usual 😹,6 months ago,2021-04-22 00:27:24.773312,5.0,David Rambeau,0,0,https://www.google.com/maps/contrib/102567687612122480860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURDcFpxdXBRRRAB,,6 months ago,2021-04-22 00:27:24.781446,5.0,Judy Rambeau,27,0,https://www.google.com/maps/contrib/117993166302762242040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURDaGNhdG5BRRAB,,6 months ago,2021-04-22 00:27:51.723728,5.0,Sue Intemann,0,0,https://www.google.com/maps/contrib/111676124336621405121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURDLVlHR053EAE,Conveniently located.  Awesome selection  and great prices. Definitely worth the membership price.,6 months ago,2021-04-22 00:27:51.731798,5.0,Paul Greene,0,0,https://www.google.com/maps/contrib/111487438666189096272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURDeHNPMVhREAE,This BJ'S seems to always be stocked. Good selections. Not packed with people usually. Staff seems very helpful as well.,6 months ago,2021-04-22 00:27:51.744454,4.0,Crystal W,0,0,https://www.google.com/maps/contrib/101002879335387775171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURDLXB6LUJ3EAE,,6 months ago,2021-04-22 00:27:51.756351,4.0,Allen Boyd,7,0,https://www.google.com/maps/contrib/112980430457596110785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSURDMG96Rll3EAE,Excellent store,7 months ago,2021-04-22 00:27:51.767482,5.0,Beverly S Watkins,0,0,https://www.google.com/maps/contrib/115257169692032154163/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURDaElfbDlnRRAB,Decent.,7 months ago,2021-04-22 00:27:51.777164,4.0,Omar Chaudhry,4,0,https://www.google.com/maps/contrib/104477924643267234569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChdDSUhNMG9nS0VJQ0FnSURDc01Xc3h3RRAB,They are really keeping the store clean. I feel safe enough shopping there during this pandemic,7 months ago,2021-04-22 00:27:51.784840,5.0,R Devega,17,0,https://www.google.com/maps/contrib/111343193812254022805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDNzQ2LUtnEAE,,7 months ago,2021-04-22 00:27:51.798363,4.0,Tom SpaceMan,0,0,https://www.google.com/maps/contrib/109279713394108782310/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDejhiOEVBEAE,Low or no stock on some items. Difficult to check out as only 2 employees on registers and customers had very full carts. Digital coupons are very time consuming because they are not user friendly because you have to use an exact word (soap vs detergent).,7 months ago,2021-04-22 00:27:51.808988,3.0,Paul Guddat,198,0,https://www.google.com/maps/contrib/115919793876978262645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
ChZDSUhNMG9nS0VJQ0FnSUNDdDZmR1BBEAE,,7 months ago,2021-04-22 00:27:51.819600,5.0,Marcello Mel,0,0,https://www.google.com/maps/contrib/115322612236927717405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.8731678,-78.5861814,17z/data=!3m1!4b1!4m5!3m4!1s0x89ac59eb90aba8d3:0xbb1473386d7f1b0c!8m2!3d35.8731678!4d-78.583992","6301 Triangle Plantation Dr, Raleigh, NC 27616"
