id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUMwMUl5OERBEAE,,a year ago,2021-04-23 02:14:17.058303,5.0,Shana Gaida,0,0,https://www.google.com/maps/contrib/113290003867001351369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURZMnF6VkpREAE,Staff is great,a year ago,2021-04-23 02:14:17.061307,5.0,Kate Jennings,1,0,https://www.google.com/maps/contrib/109963086707419329347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSUNZcC16d1R3EAE,"I feel though much work was put into it, the cake that was to be epic and super crucial to my wife's happiness in regards to her birthday, was welcomed by a shoddy equipment and that of the staff running it. I was told that it would be as …",2 years ago,2021-04-23 02:14:17.065271,1.0,Clayton Shea,3,0,https://www.google.com/maps/contrib/113697492029862903623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSUNZc2VtTlJBEAE,Well maintained store lots of selection and friendly service. There’s certainly money to be saved if you watch prices. Special parking for members with infants is a huge plus as well!!!!!,2 years ago,2021-04-23 02:14:17.069274,5.0,Justin Shute,31,0,https://www.google.com/maps/contrib/107923771062746476550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUNvbnVQbzFRRRAB,Good place for stocking up.,2 years ago,2021-04-23 02:14:17.072270,4.0,Steve Fletcher,6,0,https://www.google.com/maps/contrib/110952767208207664675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURJdnBuTnJBRRAB,"(Translated by Google) Like the shopping experience here, a large package of small green onions 1.99$, the amount is more than five times more than any supermarket, the price of five pounds of shelled peanuts is also good 6$  (Original) 喜欢这里的购物体验，一大包小绿葱1.99$ ，量多到比任何超市多五倍，五磅的带壳花生🥜价格也好6$",2 years ago,2021-04-23 02:14:17.075272,4.0,Hui Spink,0,0,https://www.google.com/maps/contrib/103970785678106277276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUR3d292LTBRRRAB,"Fresh produce, great wholesale prices, and a well maintained storw. From tires to glasses to clothing to dairy to bulk goldfish and beyond, BJ's has got you covered. Easily accessible location of 91 in Greenfield by the Home Depot and Big Y. Handicap accessible store. Nice bathrooms and self check out lanes as well as cashiers.",2 years ago,2021-04-23 02:14:17.088353,5.0,Connolly K,0,0,https://www.google.com/maps/contrib/104111547982410704883/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURncE11VlR3EAE,,2 years ago,2021-04-23 02:14:17.091350,3.0,James Perkins,0,0,https://www.google.com/maps/contrib/104684895191128224504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUNRMnUzMXp3RRAB,Decent prices if you use coupons and for sure go on a Saturday when they have lots of free samples!,2 years ago,2021-04-23 02:14:17.094352,4.0,Scott Pralinsky,0,0,https://www.google.com/maps/contrib/110119937589125137319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURRdThPVHlBRRAB,"The BJ's in Greenfield is probably one of my favorite places to shop. This is also one of there smallest locations. The parking lot never fills up and even when it seems like there are a lot of cars, the place is never very busy. Very quiet …",2 years ago,2021-04-23 02:14:43.385120,5.0,Kyle,0,0,https://www.google.com/maps/contrib/104206630088545060430/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUNBbzd5RG13RRAB,,3 years ago,2021-04-23 02:14:43.388087,5.0,Jerry Melillo,0,0,https://www.google.com/maps/contrib/102825934899479568972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUNBeU1qVjd3RRAB,,3 years ago,2021-04-23 02:14:43.391107,5.0,Tim Kerr,0,0,https://www.google.com/maps/contrib/113798008376335716882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURBOHFuX2dBRRAB,,3 years ago,2021-04-23 02:14:43.394086,4.0,Angela Hatch,2,0,https://www.google.com/maps/contrib/113689470712291345404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURndklMMEN3EAE,,3 years ago,2021-04-23 02:14:43.398116,4.0,Hosea W Arnold,12,0,https://www.google.com/maps/contrib/116325993795433716109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUN3NGUyZC13RRAB,,3 years ago,2021-04-23 02:14:43.401107,5.0,Kristen Richardson,0,0,https://www.google.com/maps/contrib/111170423247107308908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSUNncW9mSEx3EAE,Pleasant service quick and friendly people,3 years ago,2021-04-23 02:14:43.405105,5.0,Lisa Swanson,4,0,https://www.google.com/maps/contrib/115200532679256660183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURBMzctOVlnEAE,,3 years ago,2021-04-23 02:14:43.409115,5.0,Jacqueline Winstead,0,0,https://www.google.com/maps/contrib/109702383164246955103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURBcXIyWmlRRRAB,,3 years ago,2021-04-23 02:14:43.412087,5.0,Micha T,0,0,https://www.google.com/maps/contrib/107149119896836357292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUNRaGRUX19RRRAB,prices are to high.,3 years ago,2021-04-23 02:14:43.417133,3.0,Michael Candelora,6,0,https://www.google.com/maps/contrib/112788090653798608079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURncm83UlhBEAE,"Haven't seen the BJ's in Greenfield, Mass. But it's a great store to shop at. Glad they have one there. Hope to visit next year.",3 years ago,2021-04-23 02:15:09.814564,5.0,Roland Callahan,4,0,https://www.google.com/maps/contrib/116685566032861423785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSUNBNFlDdk13EAE,,3 years ago,2021-04-23 02:15:09.818559,3.0,Allyson Billiel,0,0,https://www.google.com/maps/contrib/110933515583490801600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURRaHFfY2dBRRAB,,3 years ago,2021-04-23 02:15:09.821529,4.0,Steve Gaines,0,0,https://www.google.com/maps/contrib/118126302970823719195/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUN3MV96MzJ3RRAB,,3 years ago,2021-04-23 02:15:09.825547,5.0,J P,0,0,https://www.google.com/maps/contrib/116235191838782150722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURBdnIzV2RREAE,Great deals today...lots of new clothing deals for fall/winter wearing needs.  All sizes s-3xl,3 years ago,2021-04-23 02:15:09.829530,5.0,Richard Merriott,1,0,https://www.google.com/maps/contrib/108220843682366560301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURnek0zdHVRRRAB,Great prices!!,3 years ago,2021-04-23 02:15:09.833555,5.0,Rosa Pink,2,0,https://www.google.com/maps/contrib/106744077446665865238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURRaWFpRHNnRRAB,Great prices when buying bulk items,3 years ago,2021-04-23 02:15:09.837560,4.0,Judith Sorel,0,0,https://www.google.com/maps/contrib/112336505131655542025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSUNncEtDQU53EAE,"They need to bring more products, like clothes, good jewelry, dry goods like beans,lentil etc",3 years ago,2021-04-23 02:15:09.846527,3.0,Prima Chadwick,8,0,https://www.google.com/maps/contrib/101192906996422333672/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSUNBLV95bWZ3EAE,"They keep moving stuff around, takes way longer to shop. ...have to walk the store a couple of times to find everything.",3 years ago,2021-04-23 02:15:09.853528,3.0,Karen Cloutier,0,0,https://www.google.com/maps/contrib/113336961595455449639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURRejZXdThnRRAB,,3 years ago,2021-04-23 02:15:09.863532,4.0,Lawrence Ksiez,0,0,https://www.google.com/maps/contrib/103772017263287615684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSUNRLWMzemZBEAE,Best place to shop and stock up for the month.,3 years ago,2021-04-23 02:15:36.253100,5.0,Linda Horalek,11,0,https://www.google.com/maps/contrib/111461571921367507198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURnNmEtd193RRAB,,3 years ago,2021-04-23 02:15:36.256063,5.0,Leslie Sharr,0,0,https://www.google.com/maps/contrib/102668072612424677149/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURRODc2RjB3RRAB,Great Competent Service in the eye department!,3 years ago,2021-04-23 02:15:36.259100,5.0,Judith Betz Ethier,0,0,https://www.google.com/maps/contrib/117296887319132484569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUN3ZzdUUGl3RRAB,Great people and prices,3 years ago,2021-04-23 02:15:36.263074,5.0,Cecil McLaury,0,0,https://www.google.com/maps/contrib/104267589749452943690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURBZ295NlpnEAE,(Translated by Google) Very good  (Original) Muy buena,3 years ago,2021-04-23 02:15:36.268065,5.0,David Lopez,1,0,https://www.google.com/maps/contrib/104177861246303557472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSURRb2Q3Mm1RRRAB,(Translated by Google) Gopd  (Original) Gopd,3 years ago,2021-04-23 02:15:36.271065,4.0,david selover,47,0,https://www.google.com/maps/contrib/110254131841821335044/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURndmVDRE1nEAE,Awesome and fast service! Will be back again in the future,3 years ago,2021-04-23 02:15:36.275061,5.0,sam decker,1,0,https://www.google.com/maps/contrib/116155748238822210805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChdDSUhNMG9nS0VJQ0FnSUN3Nm9hLTZnRRAB,Great shopping area,3 years ago,2021-04-23 02:15:36.277062,5.0,Erikah Carter,9,0,https://www.google.com/maps/contrib/109893226527439588449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSUNBc0pDRk9REAE,Service not good today 7/3. Only 1 checkout line open for those who do not do the self-checkout. Line was 5 deep and staff clearly saw problem but did nothing until an asst mgmt told them to. Spoke to Jason (asst mgr) after to complain. Very receptive and apologetic. Hope service improves.,3 years ago,2021-04-23 02:15:36.281064,3.0,Laurie Devino,2,0,https://www.google.com/maps/contrib/111568299351974087994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURRNWVQWFlREAE,Great prices on seasonal appliances. Friendly staff and an easy reserve & pickup feature via the website.,3 years ago,2021-04-23 02:15:36.285062,5.0,Gene Howard,0,0,https://www.google.com/maps/contrib/113979995683516396912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
ChZDSUhNMG9nS0VJQ0FnSURnbHJidUhREAE,Dissapointed that they did not have the Berkley & Jensen small kleenex boxes. I have always purchased them before and when I went to the service deck. Not sure if they were going to get any more.,3 years ago,2021-04-23 02:16:02.730247,4.0,Mary Ann Symanski,4,0,https://www.google.com/maps/contrib/107831425506716322731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5887485,-72.6252462,17z/data=!3m1!4b1!4m5!3m4!1s0x89e128c9d82024e3:0xf102ff9ec0d8a315!8m2!3d42.5887485!4d-72.623057","42 Colrain Rd, Greenfield, MA 01301"
