id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURvbjk3aklREAE,"Well stocked and decent prices, although it's not a full BJ's.  It also seems to be eternally short staffed and what staff they do have, is ineffectually utilized. I've gone shopping at 7pm on a weekday and there have been no carts …",2 years ago,2021-04-23 02:11:47.508670,3.0,Charlie Sierra,2,0,https://www.google.com/maps/contrib/110739233677689495281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSURJbmZLb1Z3EAE,I'm not sure if they are short handed permanently but there are no shopping carts available.  I asked the guy who was ckng the customers slips where the cars are & he said I had to go get my own in the parking lot.,2 years ago,2021-04-23 02:11:47.512660,1.0,Molly Crawley,2,0,https://www.google.com/maps/contrib/107128266542862751056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSURRbGYtQmZBEAE,Smaller version of BJ s club store. This is sort of a retail version of island dwarfism. Everything on Aquidneck Island is a smaller retail version.,2 years ago,2021-04-23 02:11:47.515655,4.0,James Kasischke,0,0,https://www.google.com/maps/contrib/104718647337735300260/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSURnc0lYLUZ3EAE,,2 years ago,2021-04-23 02:11:47.520701,5.0,richard cativo,0,0,https://www.google.com/maps/contrib/102004697590355198739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNnZ3ZUaTZnRRAB,"It’s not a full BJ’s so the selection isn’t as large, but they have almost all of the basic things people would need for whole sale. The bigger reason for the 5 star rating is their customer service, particularly at the service desk. They’re nothing but excellent.",2 years ago,2021-04-23 02:11:47.523655,5.0,Megan O'Hayer,7,0,https://www.google.com/maps/contrib/103415267423942738001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSURBX3FEekdnEAE,,2 years ago,2021-04-23 02:11:47.526709,4.0,Dustin Abby Ben Maddie Fun Games,0,0,https://www.google.com/maps/contrib/115702866927955406500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUNBcU5xSUxnEAE,,2 years ago,2021-04-23 02:11:47.530654,4.0,Victoria Williams,0,0,https://www.google.com/maps/contrib/103911857959806793214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUNBdHVUR0NnEAE,,2 years ago,2021-04-23 02:11:47.533659,5.0,Christopher Little,0,0,https://www.google.com/maps/contrib/111405855121299198555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSURnOV9tWkdnEAE,Linda is not good at her work,2 years ago,2021-04-23 02:11:47.537668,1.0,Justin Rodriguez-Martinez,2,0,https://www.google.com/maps/contrib/108730201456842355864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUN3Z08zRUdREAE,Its very good castumer service,3 years ago,2021-04-23 02:11:47.540655,4.0,Jawad Ahmed,1,0,https://www.google.com/maps/contrib/103108727074728806344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSURndm9hdGFnEAE,,3 years ago,2021-04-23 02:12:13.854867,5.0,Jason White,0,0,https://www.google.com/maps/contrib/115215579284936509072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUN3d2NlMlVREAE,,3 years ago,2021-04-23 02:12:13.857832,4.0,maha chamseddine,0,0,https://www.google.com/maps/contrib/111009650785547366181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUNBaWJ1TGF3EAE,,3 years ago,2021-04-23 02:12:13.861870,4.0,Pamela Geiger,0,0,https://www.google.com/maps/contrib/110734357705824761729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNBb00yc3RnRRAB,,3 years ago,2021-04-23 02:12:13.864832,5.0,Stephen A Medeiros,5,0,https://www.google.com/maps/contrib/117500857047026681109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNnbDdXNWhBRRAB,,3 years ago,2021-04-23 02:12:13.868832,4.0,Sandi Warner,0,0,https://www.google.com/maps/contrib/116328567740738013700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNBZ3RqNXBnRRAB,Middletown doesn't have a deli or furniture but it has everything else the other Bjs have,3 years ago,2021-04-23 02:12:13.870830,4.0,Laura Viveros,0,0,https://www.google.com/maps/contrib/102276585112421626829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUNBb0pERU9nEAE,"Middletown BJ is a modest sized store offering a decent selection of electronics, grocery and tires.",3 years ago,2021-04-23 02:12:13.873829,4.0,Jim W,0,0,https://www.google.com/maps/contrib/100038430320822502905/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSURRNE12b1VnEAE,,3 years ago,2021-04-23 02:12:13.877829,5.0,Cheryl Killin,0,0,https://www.google.com/maps/contrib/112757123135637716108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNBd1l6V3R3RRAB,Like BJ's especially the new clothing section.,3 years ago,2021-04-23 02:12:13.880877,5.0,Jayjo Liversedge,1,0,https://www.google.com/maps/contrib/116184245852172833846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUN3eDh5UmFREAE,,3 years ago,2021-04-23 02:12:13.883868,5.0,Sally Cooper,0,0,https://www.google.com/maps/contrib/116148124483455700165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUN3dThIOGFREAE,Location location location,3 years ago,2021-04-23 02:12:40.248885,5.0,Arnold Golden,9,0,https://www.google.com/maps/contrib/108705619010347872332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUN3c2VhNUx3EAE,"Good prices, great meat and poultry.   Parking and convenience Go early as traffic is terrible after 10 a.m.",3 years ago,2021-04-23 02:12:40.251830,5.0,Margaret Koch,0,0,https://www.google.com/maps/contrib/117445305269011996965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSURBLTh6b2JnEAE,Always clean,3 years ago,2021-04-23 02:12:40.254830,5.0,Tenaya Butler,2,0,https://www.google.com/maps/contrib/115625588158816701165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUN3a1l2eWlnRRAB,Easy parking.  Christmas tree shop is fun!,3 years ago,2021-04-23 02:12:40.257829,5.0,Rita Hansen,0,0,https://www.google.com/maps/contrib/114045554168900318841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUN3N2YyeG93RRAB,Some good finds!,3 years ago,2021-04-23 02:12:40.260856,4.0,Sally Dwyer,0,0,https://www.google.com/maps/contrib/107401081046414939681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSURnbTZPZ3pRRRAB,,3 years ago,2021-04-23 02:12:40.264866,3.0,Ibrahim Fofanah,3,0,https://www.google.com/maps/contrib/109281052017677653594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNnb1phc2hBRRAB,,3 years ago,2021-04-23 02:12:40.268868,5.0,Jose Ochoa,0,0,https://www.google.com/maps/contrib/108254671250498475093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNRNUtTWW5nRRAB,,3 years ago,2021-04-23 02:12:40.271829,5.0,Denise Sullivan,0,0,https://www.google.com/maps/contrib/109590950437818698824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNBM2Rfd3NBRRAB,Just a great place to shop!!,3 years ago,2021-04-23 02:12:40.275831,5.0,Kenneth Bryer,5,0,https://www.google.com/maps/contrib/115576010174529696509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUNnODhEY2FREAE,"For what they offer, it's worth the membership in a lot of cases. Electronics are at cheaper prices, food is in bulk and tends to always be good, as well as a lot of other household items/hardware/etc. that you might need.",4 years ago,2021-04-23 02:12:40.278829,4.0,Rhody Ginger,0,0,https://www.google.com/maps/contrib/107368308464153918151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUNBM0pyLVhBEAE,This review View is for the tire center.  Showed up with a flat tire. There was 1 car in the garage and none waiting. The guy said that he can't do it. It was 2 pm and they close at 8. Only needed 1 tire. Doesen't take long to do it. …,4 years ago,2021-04-23 02:13:06.619803,4.0,doug neff,0,0,https://www.google.com/maps/contrib/111559536146061438405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSURRZ3FTZV9nRRAB,,4 years ago,2021-04-23 02:13:06.622804,3.0,Thomas Miller,0,0,https://www.google.com/maps/contrib/113887228922137201955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSURRemJXYUN3EAE,You can save more money to buy big portion,4 years ago,2021-04-23 02:13:06.625767,4.0,Abdulmuhsin AL Qusiyer (Abdul),0,0,https://www.google.com/maps/contrib/114117653826590778810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUNBN09DSVR3EAE,"Wow they have done a super job on this store. Almost everything you desire in building products.It's not a superstore like Darthmouth, MA is but close to it. The staff is super friendly and helpful. That is the name of the game when you are looking for something to do a repair they can help you.",4 years ago,2021-04-23 02:13:06.628769,5.0,Chekawa Shabkar,0,0,https://www.google.com/maps/contrib/114567089098640162546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNndktmNnh3RRAB,,4 years ago,2021-04-23 02:13:06.631770,4.0,Brandon Partridge,0,0,https://www.google.com/maps/contrib/107784212140893392732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUNnbm9qSk13EAE,,5 years ago,2021-04-23 02:13:06.635771,3.0,Andrew Urban,0,0,https://www.google.com/maps/contrib/107940210969010492160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChZDSUhNMG9nS0VJQ0FnSUNnN3JDblJnEAE,,5 years ago,2021-04-23 02:13:06.637770,5.0,Annmarie Botelho,2,0,https://www.google.com/maps/contrib/112805943593389193864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
ChdDSUhNMG9nS0VJQ0FnSUNnOHZxUjlRRRAB,"Stop here every year for food. Very quiet & always empty! The staff is surprisingly friendly & helpful. I'm personally a Costco guy, but my experience here is substantially better. You just feel kinda alone..",5 years ago,2021-04-23 02:13:06.641019,4.0,ストフカタッド,0,0,https://www.google.com/maps/contrib/114923897343816689449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.517227,-71.2967687,17z/data=!3m1!4b1!4m5!3m4!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.517227!4d-71.2945","173 E Main Rd, Middletown, RI 02842"
