id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURDc0xEWUtBEAE,poor customer service.  very bad.,7 months ago,2021-04-23 05:21:21.838372,1.0,CryptoRevO,1,0,https://www.google.com/maps/contrib/103344905315801958781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNDazZIeXB3RRAB,,7 months ago,2021-04-23 05:21:21.843372,5.0,That'sNotMyName,8,0,https://www.google.com/maps/contrib/114972098109921002802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNDa183YVhREAE,,7 months ago,2021-04-23 05:21:21.847374,5.0,David Lessner,73,0,https://www.google.com/maps/contrib/118174032899289189641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNDM3JxVklREAE,Terrible selection and customer service. It is laughable to call it customer service since it has nothing to do with serving the customer. I could go on in detail about the many instances where I have been disappointed but the most jarring …,7 months ago,2021-04-23 05:21:21.850372,1.0,Nick Politakis,0,0,https://www.google.com/maps/contrib/117925472367768986657/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUQ4djhxc29nRRAB,"Lazy employees rude staff I choose Sam's club all the way around I recommend you do the same this is for the BJ's on Boston Street avoid at all costs. The lady at self checkout had an ""your bothering me, attitude"" and the lady at the door touched ALL my food, I said stop touching my food, she rolled her eyes and did it again. 🤦🏼‍♀️🙄",8 months ago,2021-04-23 05:21:21.854372,1.0,Areanna's Channel,0,0,https://www.google.com/maps/contrib/116487234501243305994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUQ4ODhPbGl3RRAB,,8 months ago,2021-04-23 05:21:21.860375,4.0,D Rose,0,0,https://www.google.com/maps/contrib/118000181106222941576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUM4N1lPRE1REAE,,9 months ago,2021-04-23 05:21:21.864378,5.0,MA RIDLEY,0,0,https://www.google.com/maps/contrib/114567003348510156906/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUM4bnFYZDNRRRAB,Excellent,9 months ago,2021-04-23 05:21:21.869372,5.0,Gerry Cegielski,0,0,https://www.google.com/maps/contrib/103770301485378511347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUM4cE5IbmhBRRAB,,9 months ago,2021-04-23 05:21:21.872396,5.0,Leresa Pearson,0,0,https://www.google.com/maps/contrib/108705865238889169138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURjNHUyeG1RRRAB,Good prices and coupons. Never crowded either.,10 months ago,2021-04-23 05:21:48.230130,5.0,Andrew Wiley,0,0,https://www.google.com/maps/contrib/104551697568012183062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURjLUltNDJBRRAB,"The worst customer service ever. Multiple customer service terminals but one lady ""Sandra"" working. I only had one person in front of me and couldn't get a MEMBERSHIP because she is running her mouth about her daughter. 40 minutes for lunch …",11 months ago,2021-04-23 05:21:48.233176,1.0,Leon Coleman,0,0,https://www.google.com/maps/contrib/116130248489994971681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURjMlBuYVp3EAE,"I was there yesterday May 20, 2020 ! The absolutely worst customer service “I have ever experience in life ! The lady whom check the receipt when leaving out the Bjs in Canton touch all my food , I explained to her you are not suppose to …",11 months ago,2021-04-23 05:21:48.237113,1.0,London .Couture,1,0,https://www.google.com/maps/contrib/102693985233659124088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNjdmUtemJREAE,I'm sure they close the doors 10 pm I went there 9.54 pm cuse I want to just buy a cake for my father birthday they don't let me in and I beg them they refuse thanks BJS for the worst customer Service ever in my life,a year ago,2021-04-23 05:21:48.241084,1.0,Ahmed Hussein,0,0,https://www.google.com/maps/contrib/105496768827389441790/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNjdmJfWm9nRRAB,"(Translated by Google) Excellent place to buy good quality clothes at an affordable price, as well as shampoos, soaps, food for pets, food, it has a comfortable parking service and the attention offered by the employees is good. It also has …",a year ago,2021-04-23 05:21:48.246084,5.0,Guillermo Barragan,0,0,https://www.google.com/maps/contrib/117211734118180390329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNzbnRHWENnEAE,Why does this BJs have 4 customer service computers but only 1 works? Found their main phone offline multiple times. Should be better for Baltimore City.,a year ago,2021-04-23 05:21:48.250079,1.0,Michael Veno,12,0,https://www.google.com/maps/contrib/106667210621639953336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUNzMXJ5RVJBEAE,Nice whole sale products,a year ago,2021-04-23 05:21:48.253074,3.0,jitu,0,0,https://www.google.com/maps/contrib/116086075736819311134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURNX18tY0RBEAE,"Hats off to the Bakery Department!! I ordered a two tier cake for my neice and nephew, they are twins and the cake is perfe t!!",a year ago,2021-04-23 05:21:48.257078,4.0,Angel James,0,0,https://www.google.com/maps/contrib/104169322009462627016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURNb05PYmxRRRAB,,a year ago,2021-04-23 05:21:48.261091,5.0,LadySaint,0,0,https://www.google.com/maps/contrib/118383686593404060629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNNNWJlOTJ3RRAB,cheap gas,a year ago,2021-04-23 05:21:48.264080,4.0,John M Hamer,0,0,https://www.google.com/maps/contrib/106033729099307497442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUQwcGVIVjNnRRAB,,a year ago,2021-04-23 05:22:14.621570,5.0,Marvely Acosta,0,0,https://www.google.com/maps/contrib/108066197703678048259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUM0cUtxY1hREAE,,a year ago,2021-04-23 05:22:14.624553,1.0,Kenya Townsend,0,0,https://www.google.com/maps/contrib/108881154231335620518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNVeS1HcmtBRRAB,,a year ago,2021-04-23 05:22:14.627579,4.0,Sherry Johnson,0,0,https://www.google.com/maps/contrib/115216022281128087695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSUNVa2VDdnZ3RRAB,,a year ago,2021-04-23 05:22:14.631542,5.0,yinhui lin,0,0,https://www.google.com/maps/contrib/117146383217021166180/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURra19HMm9RRRAB,,a year ago,2021-04-23 05:22:14.636584,5.0,Eunji Lee,0,0,https://www.google.com/maps/contrib/112955364266517941418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSUM0MGRXaE9BEAE,"Self check out is the best No long lines,  no waiting Great customer service",a year ago,2021-04-23 05:22:14.639566,5.0,Jay Thomas,2,0,https://www.google.com/maps/contrib/108807471758090873836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChZDSUhNMG9nS0VJQ0FnSURrd2ZHVVpREAE,,a year ago,2021-04-23 05:22:14.644537,5.0,terri rath,0,0,https://www.google.com/maps/contrib/118088218941151119846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
ChdDSUhNMG9nS0VJQ0FnSURFODY2NXB3RRAB,"(Translated by Google) The worst service, I got the membership on August 22 and that same day I canceled it horrible Customer Service a month ago and they still have not returned my horrible horrible horrible money  (Original) El peor …",a year ago,2021-04-23 05:22:14.648544,1.0,Harold and Abianny Toy fair shop,6,0,https://www.google.com/maps/contrib/108767389399030650022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.2795837,-76.5579291,17z/data=!3m1!4b1!4m5!3m4!1s0x89c803f8c35a5dcb:0x9f8fb026c60ac10d!8m2!3d39.2795837!4d-76.555740","4701 O'Donnell St, Baltimore, MD 21224"
