id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURjeXZQTUdBEAE,Best gas prices consistently,10 months ago,2021-04-22 15:13:57.177323,5.0,Derek Ferguson,0,0,https://www.google.com/maps/contrib/117123985899955789650/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURjNG9ET1JREAE,Too many defective products and holes in all their frozen food bags,10 months ago,2021-04-22 15:13:57.180323,1.0,Michelle B,10,0,https://www.google.com/maps/contrib/110811052603323270841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURjd0xUV1JBEAE,,11 months ago,2021-04-22 15:13:57.184343,5.0,Tim Robinson,101,0,https://www.google.com/maps/contrib/107185132218732945808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNjcjhxOVdREAE,No carts available. You have to get your own cart from parking lot and then in the middle of the only walkway into the store stop and clean it yourself while you’re blocking all the people behind you. The floor is slippery from all the …,11 months ago,2021-04-22 15:13:57.187350,1.0,Karen Vazquez,2,0,https://www.google.com/maps/contrib/110618889140096470065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNjc19Qd2VnEAE,,a year ago,2021-04-22 15:13:57.191325,5.0,iliene page,0,0,https://www.google.com/maps/contrib/115390336488855849496/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNjNDhxSTNRRRAB,Very efficient and orderly and well stocked,a year ago,2021-04-22 15:13:57.194352,5.0,jim nicoletto,2,0,https://www.google.com/maps/contrib/103807184716433304786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBaUx5UW53RRAB,Easy in and out.,a year ago,2021-04-22 15:13:57.196987,5.0,D Stuart Merrell,0,0,https://www.google.com/maps/contrib/106021291414181190003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURzX3N5WTdnRRAB,Your online response is terrible - I put in all my info for a set of new tires and all I got was a location. I needed tire type & prices,a year ago,2021-04-22 15:13:57.200992,1.0,sam narine,3,0,https://www.google.com/maps/contrib/111149259834811770084/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURzbnZiMEpBEAE,My wife and I love coming here. We are able to save hundreds when we come. The membership price is not as expensive as other wholesale businesses in the area. We are always treated with great customer service at this location. Coming here …,a year ago,2021-04-22 15:13:57.204992,5.0,Jason,0,0,https://www.google.com/maps/contrib/105703699595691690473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURzNk9HUmFBEAE,,a year ago,2021-04-22 15:13:57.209023,5.0,Susan Sallier,2,0,https://www.google.com/maps/contrib/108334967433098164140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNzaGFPRzJRRRAB,,a year ago,2021-04-22 15:14:23.530088,4.0,Pamela NICHOLS,45,0,https://www.google.com/maps/contrib/103617982617925623638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNzLXEtRHN3RRAB,,a year ago,2021-04-22 15:14:23.533037,5.0,Carmen Judith ESpina Torrealba,1,0,https://www.google.com/maps/contrib/100705093446325271816/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNzcXVtUmRBEAE,,a year ago,2021-04-22 15:14:23.537075,5.0,Diana Cordero,0,0,https://www.google.com/maps/contrib/117208119732928388734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURNcWFMdy1BRRAB,Store is great but they're frequently out of gas,a year ago,2021-04-22 15:14:23.541105,3.0,Nigel M,0,0,https://www.google.com/maps/contrib/102464897253035679819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURNeWFmX3JRRRAB,,a year ago,2021-04-22 15:14:23.545040,4.0,Jeffrey Bradley,0,0,https://www.google.com/maps/contrib/103648156362561909262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNNM2ItLWRnEAE,"I’m giving 5 stars because the store itself nor the rest of the staff have any fault at this. However.......  The lady in the front SANDY D I believe is her name. Is rude as rude can be!!!! Nasty, no customer service skills, and was rude to …",a year ago,2021-04-22 15:14:23.548076,5.0,Amanda Bonilla,2,0,https://www.google.com/maps/contrib/102971631278019415217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUQweWFLYnFRRRAB,"Quon did an awesome job. The air pump at the gas station was not working so I went over to the shop, and asked if they could check the air pressure in my tires he did, and informed me of each tires pressure. The last place I got tired from …",a year ago,2021-04-22 15:14:23.551041,5.0,David Faxon,0,0,https://www.google.com/maps/contrib/100674406911350651535/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUQwOExHTUR3EAE,,a year ago,2021-04-22 15:14:23.555042,5.0,Grace Ferrari,6,0,https://www.google.com/maps/contrib/116307169481614414900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUMwOTZiV2dnRRAB,I have memberships at several wholesale stores and BJ's is by far my favorite store.,a year ago,2021-04-22 15:14:23.559040,5.0,Clarence Horton,16,0,https://www.google.com/maps/contrib/105124530192834669554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUMwdE5taTFnRRAB,,a year ago,2021-04-22 15:14:23.562074,4.0,John Pell,0,0,https://www.google.com/maps/contrib/100376996124397397028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUMweU9mWnN3RRAB,"(Translated by Google) Very good customer service ... the best, very fast service, they have many items, clean, many employees and good prices; except in membership I think it could be cheaper, but otherwise excellent!  Very good customer …",a year ago,2021-04-22 15:14:49.944805,5.0,Cindy Massiel Gutierrez Diaz,0,0,https://www.google.com/maps/contrib/104409024210909445440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURVOW9qby13RRAB,,a year ago,2021-04-22 15:14:49.947782,5.0,Monica Delgado,5,0,https://www.google.com/maps/contrib/118271624761130915104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNVM2FpeHVBRRAB,,a year ago,2021-04-22 15:14:49.950796,5.0,Ted Jagish,0,0,https://www.google.com/maps/contrib/107829595425917860869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNVNEtPRUFnEAE,,a year ago,2021-04-22 15:14:49.953767,5.0,mahmuod alshrif,7,0,https://www.google.com/maps/contrib/115554560651141358442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURrMTZtUjdBRRAB,The management is so unprofesioal when a manager female was approched and told that a cutomer was allergic to cats the manager a female thru her hands in the air and laughed  then walked away  there are more situations bont shop there black …,a year ago,2021-04-22 15:14:49.957772,1.0,Robert Macewan,2,0,https://www.google.com/maps/contrib/100395594587671285509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURFLTh6NHJBRRAB,Gas and liquor prices are unbeatable here!!!,a year ago,2021-04-22 15:14:49.961803,5.0,Carly White,3,0,https://www.google.com/maps/contrib/104887947739121211482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUM0anJIQnF3RRAB,Great I shop there at least 2 - 3 times a month.,a year ago,2021-04-22 15:14:49.964766,5.0,DEBORAH HAYES,0,0,https://www.google.com/maps/contrib/114692997342477578082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3c3NUQ1NnEAE,Been a member for a long time good prices. And great staff,a year ago,2021-04-22 15:14:49.967803,5.0,Kerry Holden,0,0,https://www.google.com/maps/contrib/111801452266895536249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURZdTlxNDhRRRAB,,a year ago,2021-04-22 15:14:49.970769,4.0,Karan Patel,0,0,https://www.google.com/maps/contrib/101898965831647191923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURZeFBlclNREAE,I love Bj’s,a year ago,2021-04-22 15:14:49.974773,5.0,kelly macedo,3,0,https://www.google.com/maps/contrib/106183853250244285097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURZMFAteEN3EAE,"I don't shop at these discount warehouses that much,  just a few times a year.  I went to this location last week and went shopping for a few bulk items that I needed for the week along with some seafood items.  On this visit I saw a …",a year ago,2021-04-22 15:15:16.387482,1.0,Jason M,0,0,https://www.google.com/maps/contrib/111625359362730774713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNZeU0tQlFnEAE,"This is our normal BJs, we hit it about every other week or so. It's always clean, well stocked, and easy to get in and out. they have folks giving out food samples normally. They also have a tire shop, liquor store and gas station towards one side. Tons of parking",2 years ago,2021-04-22 15:15:16.390508,5.0,the gu krew,0,0,https://www.google.com/maps/contrib/104438466851777208808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURvOTUzRVpBEAE,,2 years ago,2021-04-22 15:15:16.393507,5.0,Karen Trigger,2,0,https://www.google.com/maps/contrib/113097117742948843739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNvaDdEMmxnRRAB,,2 years ago,2021-04-22 15:15:16.397506,5.0,Carla B Nye’aura,4,0,https://www.google.com/maps/contrib/113237852941962377107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNvNnZyNU9REAE,"I’d give them 5 stars for everything! Prices , products and customer service",2 years ago,2021-04-22 15:15:16.401513,5.0,Jojo Love,3,0,https://www.google.com/maps/contrib/103176348201511801401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURJXzZlWWxRRRAB,Helpful staff great selection,2 years ago,2021-04-22 15:15:16.404482,4.0,Ed Bettencourt,0,0,https://www.google.com/maps/contrib/113984448537113051193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
