id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpM3Z6b3JBRRAB,,5 months ago,2021-04-23 19:50:00.423633,5.0,Sharon Williams,0,0,https://www.google.com/maps/contrib/117150731394663874625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpcm9MUU13EAE,"Lines are very long.  No exclusive express lines for individual wanting five,ten or less items.  No signge for express lines.  Only Increased revenue thanks to patient consumers.",5 months ago,2021-04-23 19:50:00.426606,2.0,Ron P,0,0,https://www.google.com/maps/contrib/107108158415825048087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpenBfMnRRRRAB,,5 months ago,2021-04-23 19:50:00.430579,5.0,ALEJANDRO MARTINEZ 7 7,1,0,https://www.google.com/maps/contrib/101194051416860971807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpenUzOVhBEAE,,5 months ago,2021-04-23 19:50:00.434580,3.0,MARTHA BONILLA,8,0,https://www.google.com/maps/contrib/115288987635300141909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpanJ2VlhREAE,,5 months ago,2021-04-23 19:50:00.440582,5.0,Pedro Encarnacion,7,0,https://www.google.com/maps/contrib/108767813792282738221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpdHAyQW9RRRAB,,5 months ago,2021-04-23 19:50:00.445579,5.0,Sebisguz12,0,0,https://www.google.com/maps/contrib/112903420477930497392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpMXEtMEFnEAE,,5 months ago,2021-04-23 19:50:00.448579,5.0,Teresita Gonzalez,1,0,https://www.google.com/maps/contrib/100069796761390747786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpMXN1MTRnRRAB,"I like coming to this Bjs better than the one at the Gateway.  However, because of the pandemic...certain things, I can find it sometimes or not. Hopefully things get better",5 months ago,2021-04-23 19:50:00.452586,4.0,brneyez179,46,0,https://www.google.com/maps/contrib/118268998454744564885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpbHBMcWl3RRAB,,5 months ago,2021-04-23 19:50:00.456616,4.0,Chen Fong,0,0,https://www.google.com/maps/contrib/116008373907578368023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpNXZ2OHZ3RRAB,,5 months ago,2021-04-23 19:50:00.459583,5.0,Fabiola Velasquez,0,0,https://www.google.com/maps/contrib/111810814557513181709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpNW91MERnEAE,,5 months ago,2021-04-23 19:50:26.813165,5.0,Yocasta Gonzalez,5,0,https://www.google.com/maps/contrib/115717620831310570488/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpeHNLT0F3EAE,Great prices. Lot of more for less.,5 months ago,2021-04-23 19:50:26.816135,5.0,Nelson Then,0,0,https://www.google.com/maps/contrib/115529127642667560825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpMnZfdEtBEAE,,5 months ago,2021-04-23 19:50:26.819144,4.0,Johanny Mercedes,4,0,https://www.google.com/maps/contrib/113264856755018399965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpcXZPcV93RRAB,"Efficient flow of customers by staff, well stocked; park at 2nd level for efficiency.",5 months ago,2021-04-23 19:50:26.823133,4.0,Grav ity,0,0,https://www.google.com/maps/contrib/107243218919609199089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpeXZXNXV3RRAB,,5 months ago,2021-04-23 19:50:26.827170,4.0,golden imshy,1,0,https://www.google.com/maps/contrib/100677020008088360960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpc3I3aWVBEAE,,5 months ago,2021-04-23 19:50:26.831173,5.0,Jimmy Ma,0,0,https://www.google.com/maps/contrib/118234796232120524570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpa29MWEtnEAE,,5 months ago,2021-04-23 19:50:26.835167,4.0,panther Diaz,60,0,https://www.google.com/maps/contrib/109746251557654192158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpNHV6OEpREAE,,5 months ago,2021-04-23 19:50:26.839135,5.0,antonio urena,0,0,https://www.google.com/maps/contrib/115437312706194897234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpZ29ubEhREAE,,5 months ago,2021-04-23 19:50:26.841653,5.0,Carolina Estrella Inoa,0,0,https://www.google.com/maps/contrib/104496089868399434664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpX04tWXhnRRAB,,5 months ago,2021-04-23 19:50:26.846033,5.0,Lisa Colon,2,0,https://www.google.com/maps/contrib/108503490470575965698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpM0xpMjlRRRAB,,5 months ago,2021-04-23 19:50:53.200653,4.0,Fre33 Jones,0,0,https://www.google.com/maps/contrib/104311436433260297600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNpbkpldER3EAE,,5 months ago,2021-04-23 19:50:53.204598,5.0,darlene weekes,0,0,https://www.google.com/maps/contrib/117212036750638510990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpbktmSDRnRRAB,,5 months ago,2021-04-23 19:50:53.207634,5.0,Carlos Roman,4,0,https://www.google.com/maps/contrib/104714099956062032647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpek4yTDF3RRAB,,5 months ago,2021-04-23 19:50:53.210599,4.0,Sarah J,0,0,https://www.google.com/maps/contrib/109971184608043204136/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpMU9HajFBRRAB,,6 months ago,2021-04-23 19:50:53.215607,4.0,Jesus Jimenez,0,0,https://www.google.com/maps/contrib/115746166970135335573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpMUt5dDJBRRAB,(Translated by Google) Excellent  (Original) Excelente,6 months ago,2021-04-23 19:50:53.219602,5.0,Clara Dominguez,3,0,https://www.google.com/maps/contrib/117859544969241066323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpbE1uTjJBRRAB,,6 months ago,2021-04-23 19:50:53.223635,1.0,Margot Diva,0,0,https://www.google.com/maps/contrib/106011728723774638794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpbExyZW5RRRAB,Great and it was not crowded. 9 05am in and out.,6 months ago,2021-04-23 19:50:53.226110,5.0,Ms Jackie Wall,35,0,https://www.google.com/maps/contrib/109345055930958999051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpbFBMM3hBRRAB,,6 months ago,2021-04-23 19:50:53.231156,5.0,Andre Hopkins,9,0,https://www.google.com/maps/contrib/116872883707526853445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpbE16QTV3RRAB,,6 months ago,2021-04-23 19:50:53.235109,5.0,Brenda Ocasio,0,0,https://www.google.com/maps/contrib/112043222317660485452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpNUx2bjFnRRAB,Loved sooo mach 😘 😘 🙋🤗🤗🤗👪👌,6 months ago,2021-04-23 19:51:19.627887,3.0,Eduardo Cuba,0,0,https://www.google.com/maps/contrib/115690521897303418112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpdU11TzBBRRAB,,6 months ago,2021-04-23 19:51:19.646605,5.0,Ibeth Alvarez,25,0,https://www.google.com/maps/contrib/112205742369816646671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNpMk51ejR3RRAB,,6 months ago,2021-04-23 19:51:19.650604,5.0,Judy Guillen,9,0,https://www.google.com/maps/contrib/104032488297854969814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
