id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBek82QUFREAE,,2 years ago,2021-04-22 18:15:27.281147,4.0,Rochell Hodges,0,0,https://www.google.com/maps/contrib/116182518228628108081/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRMTZ2ZzR3RRAB,Wow. Been at the deli 30 minutes. They have 1 very slow person working while the other staff runs around cleaning. Perhaps help your customers before closing shop,2 years ago,2021-04-22 18:15:27.291150,1.0,Sarah Phoenix,1,0,https://www.google.com/maps/contrib/118023301507859467028/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURncGYycHhBRRAB,No tire sakes,2 years ago,2021-04-22 18:15:53.747568,3.0,Frank Velasco,2,0,https://www.google.com/maps/contrib/101314915830513214193/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBdGRDTFVREAE,"I thought Costco was amazing... I was so wrong!  Glad we are here now, love BJ’s",2 years ago,2021-04-22 18:15:53.754008,5.0,Kary Bonilla,10,0,https://www.google.com/maps/contrib/109926568009368506372/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBd3RYQ29nRRAB,,2 years ago,2021-04-22 18:15:53.757007,5.0,Daniel Smith,0,0,https://www.google.com/maps/contrib/103388446868604266393/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBNGFHTVZBEAE,"My family went to this location recently, and I’ve to admit that we came in right before closing like at 8:45pm, yet when we tried to get in with the shopping car,  the guy at the door shut the door in our face because we tried to get in …",2 years ago,2021-04-22 18:15:53.760009,1.0,andres martinez,2,0,https://www.google.com/maps/contrib/114202127693958789144/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3MnI3Nnl3RRAB,,2 years ago,2021-04-22 18:15:53.764008,4.0,LG the rapper,1,0,https://www.google.com/maps/contrib/101912039468862461860/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNRZzV1UUZREAE,,2 years ago,2021-04-22 18:15:53.767006,5.0,Natalia Correa,0,0,https://www.google.com/maps/contrib/105276379778750366364/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3MTZfR3dRRRAB,,3 years ago,2021-04-22 18:15:53.770007,5.0,Maryanne Inzero,0,0,https://www.google.com/maps/contrib/111426721868146478123/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnd1BlWGFBEAE,"This is my  go-to BJs store.  there are four other Bjs  that are probably  a little closer than the Clermont location, but I find that this store is always well-stocked and the associates here are very helpful, courteous, and always treat …",3 years ago,2021-04-22 18:15:53.774009,5.0,William Ribkee,0,0,https://www.google.com/maps/contrib/105889200202219108317/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBcXQ2T2JnEAE,,3 years ago,2021-04-22 18:15:53.778039,4.0,Dee Compton,1,0,https://www.google.com/maps/contrib/104222239514888294092/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBdjR5T01nEAE,Great prices and selections.,3 years ago,2021-04-22 18:15:53.781021,5.0,Jay Warner,0,0,https://www.google.com/maps/contrib/106612023798706939743/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNndXF1dFFnEAE,"Sad very Sad this is happening , for some reason and  over 20 years as a member this never happens to me or my family or friends. one lady and a old gentleman who review the tickets when you are living are using racism and discrimination …",3 years ago,2021-04-22 18:16:20.281713,1.0,Marco Ossa,4,0,https://www.google.com/maps/contrib/105036949654539144746/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNndGZqbDZRRRAB,"Positive: clean, easy to navigate through, friendly staff.  Negative: their prices are not always competitive, the deli runs short on meat/cheese, and there is always a check out line shortage. Sometimes I spend more time waiting for a cashier or self check out than I do actually shopping.",3 years ago,2021-04-22 18:16:20.284714,3.0,Kristin Olivenbaum,0,0,https://www.google.com/maps/contrib/104396618982816688586/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBcF9mQ1p3EAE,Bought a lp gas refil 30lbs only lasted me 5 days they have employees refilling the gas tanks and they dont know the process they have to prime the valve,3 years ago,2021-04-22 18:16:20.287715,1.0,moises anglada,0,0,https://www.google.com/maps/contrib/117826748425222158312/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNRMHRXakR3EAE,,3 years ago,2021-04-22 18:16:20.291716,5.0,Billy Evans,4,0,https://www.google.com/maps/contrib/105090656463584928176/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBdGJtVGNnEAE,,3 years ago,2021-04-22 18:16:20.295714,5.0,Linda Way,29,0,https://www.google.com/maps/contrib/106156001480532575166/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnN2J5VUdBEAE,Like it very much.  Not a bad drive and convenient for me.,3 years ago,2021-04-22 18:16:20.298715,5.0,Marilyn Clark,40,0,https://www.google.com/maps/contrib/113106431778461240416/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBcXNtMlJBEAE,,3 years ago,2021-04-22 18:16:20.300715,5.0,Antonio Velazquez,155,0,https://www.google.com/maps/contrib/105828640498359438842/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBNU52ajF3RRAB,Good sales great prices sometimes crouded,3 years ago,2021-04-22 18:16:20.303714,4.0,falysha belvu,7,0,https://www.google.com/maps/contrib/116745576832761302585/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNnbHBhLV9nRRAB,Whenever I get propane tanks here workers keep giving me problems. 😒😒 like cant I get them filled in peace??,3 years ago,2021-04-22 18:16:20.307718,1.0,Sarah Truong,4,0,https://www.google.com/maps/contrib/101958932729466106837/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNnb0xERGlBRRAB,,3 years ago,2021-04-22 18:16:20.312716,5.0,Ron Pavlacka,0,0,https://www.google.com/maps/contrib/117013324418307791531/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRanJlTm1RRRAB,,3 years ago,2021-04-22 18:16:46.821038,3.0,Andres Mendez,0,0,https://www.google.com/maps/contrib/113051378756531297746/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURnME5EbnRBRRAB,I love it more than  my kids. 20/10,3 years ago,2021-04-22 18:16:46.823003,5.0,T. Ford,2,0,https://www.google.com/maps/contrib/100636751526133610937/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBbS12OXl3RRAB,,3 years ago,2021-04-22 18:16:46.827006,5.0,Cheryl Phillips,1,0,https://www.google.com/maps/contrib/100301244383607268776/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBeGZXU2xnRRAB,,3 years ago,2021-04-22 18:16:46.830002,5.0,Harry Martinez,0,0,https://www.google.com/maps/contrib/117468390873101435169/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURRdDRIRFdREAE,,3 years ago,2021-04-22 18:16:46.833007,5.0,Lee Salas,1,0,https://www.google.com/maps/contrib/111128681668091704655/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNndzlUWFVBEAE,,3 years ago,2021-04-22 18:16:46.837002,5.0,Susan McCarthy,0,0,https://www.google.com/maps/contrib/111191373785394548248/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBNWFlZzZBRRAB,,3 years ago,2021-04-22 18:16:46.840005,5.0,Mikie Niz,0,0,https://www.google.com/maps/contrib/111154791560816706342/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBeWIzSDBnRRAB,,3 years ago,2021-04-22 18:16:46.844038,5.0,charles dattolo,0,0,https://www.google.com/maps/contrib/111362011900717535764/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChRDSUhNMG9nS0VJQ0FnSUNBcjZCSxAB,,3 years ago,2021-04-22 18:16:46.847043,4.0,Hilda,4,0,https://www.google.com/maps/contrib/101455786264091733098/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURnajV1SzN3RRAB,,3 years ago,2021-04-22 18:16:46.851006,5.0,Cornelius King,0,0,https://www.google.com/maps/contrib/102298630316134921508/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBbXV1eUZREAE,,3 years ago,2021-04-22 18:17:13.851403,4.0,Roberto Nunez,2,0,https://www.google.com/maps/contrib/106202746119882831381/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNnbTRHdnVBRRAB,"Always crowded but, what do you expect?",3 years ago,2021-04-22 18:17:13.854401,4.0,Scott,72,0,https://www.google.com/maps/contrib/111624303102948270338/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBaDVuNThRRRAB,Value here,3 years ago,2021-04-22 18:17:13.858404,4.0,NORMAN HUGHES,0,0,https://www.google.com/maps/contrib/110961796005122928955/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBc09EX3BnRRAB,Always saves me money!,3 years ago,2021-04-22 18:17:13.861407,5.0,Jenn Linhares,0,0,https://www.google.com/maps/contrib/111799776169989733637/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnMS1IOUJREAE,"I like BJ's over Sam's or Cistco vecause they except coupons which you can for added money off. You buy a multipack of an item, use the BJ's coupon, and then use multiple manufacturer coupons for rack item in the muktipack.",3 years ago,2021-04-22 18:17:13.865402,5.0,Reid Loveland,0,0,https://www.google.com/maps/contrib/104356277696037706064/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNndGNIVkxREAE,,3 years ago,2021-04-22 18:17:13.881402,1.0,Tokyo VR,0,0,https://www.google.com/maps/contrib/117272787603727893544/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBdWJiMUhnEAE,,3 years ago,2021-04-22 18:17:13.888404,4.0,Hartnell Henry,0,0,https://www.google.com/maps/contrib/116665374358132175613/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURRejh2RUl3EAE,,3 years ago,2021-04-22 18:17:13.901405,5.0,Usberto Ortiz,0,0,https://www.google.com/maps/contrib/116246461806565324260/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnc05tWFJnEAE,,3 years ago,2021-04-22 18:17:13.903401,5.0,Jeanne Hodges,0,0,https://www.google.com/maps/contrib/103588534029866008597/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBOG9xVEtREAE,,3 years ago,2021-04-22 18:17:13.907406,2.0,Anthony LaGreco,1,0,https://www.google.com/maps/contrib/110899363768589218094/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3bTlDX0hREAE,,3 years ago,2021-04-22 18:17:41.357168,5.0,Nigel Canning,0,0,https://www.google.com/maps/contrib/100739295829970737696/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRNm9YMzdnRRAB,,3 years ago,2021-04-22 18:17:41.367224,5.0,John Schuricht,0,0,https://www.google.com/maps/contrib/104328838132560729234/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3NmRXU2h3RRAB,,3 years ago,2021-04-22 18:17:41.371226,5.0,Maxxmemes gaming,2,0,https://www.google.com/maps/contrib/106672603550136231061/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBN3R2VjdBRRAB,First time and I thought the promo they had going on was great!,3 years ago,2021-04-22 18:17:41.378234,4.0,brittani kelsoe,5,0,https://www.google.com/maps/contrib/104951858782045179686/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBbGZTd2xnRRAB,,3 years ago,2021-04-22 18:17:41.382224,3.0,ja go,0,0,https://www.google.com/maps/contrib/109946438722480282008/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRNXVxLWxnRRAB,,3 years ago,2021-04-22 18:17:41.387224,4.0,Lorraine Pastore,6,0,https://www.google.com/maps/contrib/102281184945162689002/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBdDkzUXVBRRAB,"The items are neatly displayed, great price.",3 years ago,2021-04-22 18:17:41.394230,5.0,Albert Spaulding,0,0,https://www.google.com/maps/contrib/105089237868582181440/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURRMHZfM2RREAE,Friendly and fast service,3 years ago,2021-04-22 18:17:41.400222,5.0,Michael Miller,0,0,https://www.google.com/maps/contrib/110531335939208855787/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRM3ZQY3V3RRAB,Not everything is a good deal unfortunately. Also why do they have 2 billboards to show gas prices and only post on the 1 out by HWY 27. Some of the gas attendants could be more friendly and nice to the paying costumers.,3 years ago,2021-04-22 18:17:41.403224,2.0,Tia Negron,2,0,https://www.google.com/maps/contrib/114513165106490726604/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURRLWJETEdBEAE,,3 years ago,2021-04-22 18:17:41.408224,4.0,Dee Barnes,4,0,https://www.google.com/maps/contrib/116390696770528350264/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNndk1MOTB3RRAB,Great store and people.,3 years ago,2021-04-22 18:18:08.905116,5.0,Ronald S,0,0,https://www.google.com/maps/contrib/113918059955977752857/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnb1pDUEdREAE,Quick and got what I needed at a great price.,3 years ago,2021-04-22 18:18:08.917465,5.0,David Moore,0,0,https://www.google.com/maps/contrib/100229209073752385759/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBLXJuRWFBEAE,,3 years ago,2021-04-22 18:18:08.933115,4.0,Amanda Condra,0,0,https://www.google.com/maps/contrib/105042276391825129005/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBZ1p6MFJBEAE,Not enough people out working the floor to ask questions,3 years ago,2021-04-22 18:18:08.950903,4.0,Sara Thornton,14,0,https://www.google.com/maps/contrib/108881938800025828870/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBcUlTQ1VBEAE,,3 years ago,2021-04-22 18:18:08.980888,4.0,Celina,0,0,https://www.google.com/maps/contrib/107061822011709037240/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBd0tURFlREAE,(Translated by Google) Very good place you find everything  (Original) Muy buen lugar encuentras de todo,3 years ago,2021-04-22 18:18:08.991494,5.0,Norma Aguilar,0,0,https://www.google.com/maps/contrib/112376543315352418726/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNnMEtLZ05nEAE,,3 years ago,2021-04-22 18:18:09.006488,5.0,Michelle Fisher,1,0,https://www.google.com/maps/contrib/100524843599808281270/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNnNEo3NTB3RRAB,,3 years ago,2021-04-22 18:18:09.021492,5.0,Melissa HernAndez,0,0,https://www.google.com/maps/contrib/106566784046439068272/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRLXVMbmpBRRAB,I love that fact that they accept manufacturers coupons. I shop bulk to save money and time and being able to save a life extra each time is very helpful.,3 years ago,2021-04-22 18:18:09.034491,5.0,Michele Jones,0,0,https://www.google.com/maps/contrib/116702034964723535164/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBaVBxLVVnEAE,"Nice place, looks recently built",3 years ago,2021-04-22 18:18:09.051489,4.0,Angel Hernandez,0,0,https://www.google.com/maps/contrib/102312167485678564838/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnOXZXSUV3EAE,,3 years ago,2021-04-22 18:18:36.274127,5.0,Isabel Green,1,0,https://www.google.com/maps/contrib/106248972231028058067/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
