id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURVLUltTVd3EAE,"That lady name Kiki on customer service shouldn’t be serving customer. She’s arrogant, and have no respect for customer. I’m asking why she’s still working for this company.",a year ago,2021-04-23 11:35:33.494424,1.0,Altagrace Archelus,0,0,https://www.google.com/maps/contrib/114185629691027196878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBMDdpM1F3EAE,Customer service desk employee number 0033105 was so rude running her mouth and complaining not waiting for me to tell her i wanted a new card because i no longer work for the company and gave her a new enrollment paperwork. She said you …,a year ago,2021-04-23 11:35:59.874299,1.0,Meg Brock,0,0,https://www.google.com/maps/contrib/114840571655693126043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNVd3JfSVR3EAE,,a year ago,2021-04-23 11:35:59.893663,1.0,Dave Yaros,0,0,https://www.google.com/maps/contrib/115081157232409449793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3c3FHMmhBRRAB,Bike optical the BEST! Love bjs overall all the stores and all the staff mostly. I recommend shopping at bjs and keeping a membership there. The gas is cheap—  Only wish that the closest one to me had a gas station with it! I wish ALL BJS …,a year ago,2021-04-23 11:35:59.896663,5.0,ZZTwins A-n-A,6,0,https://www.google.com/maps/contrib/104453081115207421334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNVcE9qNVl3EAE,1 start because I'm not allow to put 0!! They should close at 11 and I was there at 10:10pm a man at the door was laughing at me and he said he was sorry but had already closed. So change your hours in google.  Thanks,a year ago,2021-04-23 11:35:59.900664,1.0,Yesenia Rengifo,3,0,https://www.google.com/maps/contrib/112742781993694864683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURreEp1UkRREAE,SAD place!!  The gas station is dirty!!  You can't find a parking spot because shopping carts are strewn EVERYWHERE!! The carts have broken wheels and are stuffed with trash and store flyers. The inside is disheveled and messy. The …,a year ago,2021-04-23 11:35:59.904673,1.0,Anthony O'Leary,21,0,https://www.google.com/maps/contrib/106065398017294256909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURFal9lQ1ZREAE,Many selections reasonable prices. Best gas pricing in town.,a year ago,2021-04-23 11:35:59.909774,4.0,MICHAEL STEIN,0,0,https://www.google.com/maps/contrib/106042559728301076586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNFN3BhZXhBRRAB,,a year ago,2021-04-23 11:35:59.913704,5.0,Joan Jose,2,0,https://www.google.com/maps/contrib/101741013861384667775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUM0aTZqLURREAE,Great place. Well stocked.  Good prices.  Dunkin donuts cafe inside. Great gas prices.,a year ago,2021-04-23 11:35:59.915663,5.0,Kitty Cat,0,0,https://www.google.com/maps/contrib/102793454517692266031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURZdW9xTjdnRRAB,"The best place to shop for your home, office and family. Lots of great selections. You can find just about anything you need And more- Electronics,  snacks, clothes, bulk size water,  wine,  beer, propane, flowers,  gifts cards, toiletries, …",a year ago,2021-04-23 11:35:59.918664,5.0,Mrs Alexis Woon,0,0,https://www.google.com/maps/contrib/116435014769912830944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURZN0xUcm53RRAB,,a year ago,2021-04-23 11:35:59.923701,5.0,Jorge Herrera,0,0,https://www.google.com/maps/contrib/115535715334634736121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNZeTl5by13RRAB,,2 years ago,2021-04-23 11:36:26.377240,5.0,Annie Singh,0,0,https://www.google.com/maps/contrib/104095330198045838098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNZdG9LVHB3RRAB,It's a bargain,2 years ago,2021-04-23 11:36:26.380243,5.0,Dada Sam,4,0,https://www.google.com/maps/contrib/100755490782245512576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNZd3Z6cS13RRAB,I have been going here for a while and the customer service here is great but sometimes the lines here can be long.,2 years ago,2021-04-23 11:36:26.383204,5.0,Abigail Jiron,0,0,https://www.google.com/maps/contrib/113310454615224593574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNZbkxlbGNBEAE,2 stars for the Only 2 cashiers open on a Saturday.,2 years ago,2021-04-23 11:36:26.386205,2.0,Amanda S,49,0,https://www.google.com/maps/contrib/106493969312756286857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNZeVB2azZnRRAB,"Great whole store, I veen shopping at BJs for years. Great deals, clean, friendly environment.",2 years ago,2021-04-23 11:36:26.390206,5.0,Kyara Frank,0,0,https://www.google.com/maps/contrib/105085680006837087007/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNZOE0zNGh3RRAB,"This location is the absolute worst with stocking items which have coupons from their circular. I am currently shopping here now, and out of the 12 coupons I clipped from THEIR book they only have 3 of the items. I am not talking about the …",2 years ago,2021-04-23 11:36:26.393205,1.0,April Wallace,0,0,https://www.google.com/maps/contrib/110768941037396016935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURvbF9PVldREAE,(Translated by Google) Super rebates q  (Original) Super rebajas q,2 years ago,2021-04-23 11:36:26.396218,5.0,Miledys Marchant,0,0,https://www.google.com/maps/contrib/102937174167857652215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNvbVpxNzJ3RRAB,,2 years ago,2021-04-23 11:36:26.399205,5.0,toni miller,8,0,https://www.google.com/maps/contrib/103723093071087905062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURJMDZHY1R3EAE,"This bj's is more than  everything. The employees  were amazing, very customer  service oriented. I tried all departments asked questions, looked  impatient, tried to make  them  uncomfortable and not once one employee  was  rude or not …",2 years ago,2021-04-23 11:36:26.403207,5.0,Tajae Robb,0,0,https://www.google.com/maps/contrib/103070458429974990157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3eW9fYjF3RRAB,(Translated by Google) Excellent products and prices. They should better attention to the Latino.  (Original) Excelente productos y precios. Deben mejor la atención al latino.,2 years ago,2021-04-23 11:36:26.407208,5.0,Masiel Rebolledo,0,0,https://www.google.com/maps/contrib/117471980461645786394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURJek1XNndBRRAB,I always go to BJs near my home and never have a problem. Today we went for last min shopping before christmas and Johnny took care of us checking us us and was rude. I handed him 3 coupons and he took them put them down and while he was …,2 years ago,2021-04-23 11:36:52.934098,1.0,G Beane,0,0,https://www.google.com/maps/contrib/115790475205626205043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNJeDZlM0ZREAE,Theft at this establishment must be excessively high. After shopping and ringing up your own groceries (which is ridiculous by the way) you are harassed at the exit. Staff at the exit literally try to count all the items you have in your …,2 years ago,2021-04-23 11:36:52.937058,1.0,Albalese Alfalla,2,0,https://www.google.com/maps/contrib/111974564882776114574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNJcmM2dlB3EAE,I pay a membership fee to shop here. The bjs in Coral Springs Fl is horrible gets a zero.  The cashiers and customer service desk have nasty arrogant workers.  Asking a question is an issue for them. I also bought 2 battery operated …,2 years ago,2021-04-23 11:36:52.941057,1.0,MAM,26,0,https://www.google.com/maps/contrib/116846458740884310482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNJa3FLV3N3RRAB,,2 years ago,2021-04-23 11:36:52.944073,4.0,Valera Terekhov,0,0,https://www.google.com/maps/contrib/114877239867520230788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUR3N2RQYXhnRRAB,,2 years ago,2021-04-23 11:36:52.947061,5.0,Ralph Gehy,5,0,https://www.google.com/maps/contrib/104505218749498034721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUR3eXNUNEJBEAE,Always a good experience...,2 years ago,2021-04-23 11:36:52.951056,4.0,bismark munoz,0,0,https://www.google.com/maps/contrib/104437001881976302271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRMlBPcGpBRRAB,Just went in to check the place out to see if we wanted to get a membership since we’ve just moved down here and the lady at the door was really rude and refused to let us in. Really turned us off of joining.,2 years ago,2021-04-23 11:36:52.954058,1.0,Jennifer Lejkowski,1,0,https://www.google.com/maps/contrib/103274814628068596140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3MHU3NnN3RRAB,,2 years ago,2021-04-23 11:36:52.958060,1.0,MICHAEL Troup,1,0,https://www.google.com/maps/contrib/114256101892927158763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRcHRtSHRnRRAB,"I have purchased several items here that have turned out to be moldy. On two occasions, the cheese and pepperoni trays I purchased were discolored and green. When I returned these, very few questions were asked and I got my money back, but …",2 years ago,2021-04-23 11:36:52.961092,2.0,Teresita Davis,0,0,https://www.google.com/maps/contrib/107976262311390300006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRX1ktSnlRRRAB,,2 years ago,2021-04-23 11:36:52.964091,5.0,Teneka Butler,0,0,https://www.google.com/maps/contrib/108038875224795030071/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBamNXM2t3RRAB,Eyeglasses priced low.  Great selection.,2 years ago,2021-04-23 11:37:19.483844,5.0,Ginger Sentra,3,0,https://www.google.com/maps/contrib/100757166227487158718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURndThpVnZnRRAB,,2 years ago,2021-04-23 11:37:19.486843,5.0,Luis David Posada R,0,0,https://www.google.com/maps/contrib/113292782025417146049/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3N012OWJBEAE,I love shopping at BJs for my family and I.,2 years ago,2021-04-23 11:37:19.489834,4.0,A L,0,0,https://www.google.com/maps/contrib/115393113462379623001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBODVHSHJnRRAB,"Called to inquire about membership,  unfortunately the lady from the customer service desk who picked up the phone was very rude and unhelpful, that kind of behavior by an employee made the decision to go with the other wholesale membership club very easy for me.",2 years ago,2021-04-23 11:37:19.492847,2.0,Andre Figueroa,7,0,https://www.google.com/maps/contrib/103466888111481718434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURROGVxMnF3RRAB,Very professional and personal service at receiving dock. Very polite and efficient reciever.Thank you for the professional service Recieving department superior:),2 years ago,2021-04-23 11:37:19.495810,5.0,EDDIE PULLIN,0,0,https://www.google.com/maps/contrib/105316338407359740588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRM3VXZzJnRRAB,"Unfortunately as we enjoy the products, the female manager seems rude to her own staff as well as customers who asked her to open up a register due to long lines. On a saturday 7 out of 16 registers opened and a huge line of frustrated customers. I expect much better customer service as well as management.",2 years ago,2021-04-23 11:37:19.498815,2.0,Jennifer Taveras,0,0,https://www.google.com/maps/contrib/104286226662196817878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3bl9iOVBBEAE,,3 years ago,2021-04-23 11:37:19.502807,5.0,Crystal Fleming,0,0,https://www.google.com/maps/contrib/110898199396618291881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnNDlQeGF3EAE,"Great sales, fabulous finds for large families",3 years ago,2021-04-23 11:37:19.506808,4.0,amanda mkam,7,0,https://www.google.com/maps/contrib/103960220408414543232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBM3R2Rm1nRRAB,Found everything I needed at a great price.,3 years ago,2021-04-23 11:37:19.510847,5.0,Sandra Davis,0,0,https://www.google.com/maps/contrib/115830021087825012453/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBOGZpNGZnEAE,,3 years ago,2021-04-23 11:37:19.513843,5.0,Yurinder Rincon,0,0,https://www.google.com/maps/contrib/116996435168732271980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRcnZfME9BEAE,This store is turning into a dog park. Women from the neighborhood are bringing their dogs for a walk through the produce while they shop. Disgusting.,3 years ago,2021-04-23 11:37:46.119065,1.0,Dion Dion,1,0,https://www.google.com/maps/contrib/100907854730681229960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBLU9qNmpBRRAB,,3 years ago,2021-04-23 11:37:46.122063,5.0,Charly Z. Tabet,0,0,https://www.google.com/maps/contrib/100164707996371068222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnMzVmT2NBEAE,,3 years ago,2021-04-23 11:37:46.125065,4.0,Jorge Molina Cordero,8,0,https://www.google.com/maps/contrib/105595690360740075873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRdDg3ejh3RRAB,,3 years ago,2021-04-23 11:37:46.129112,3.0,myriam gomez,1,0,https://www.google.com/maps/contrib/101301232489668676549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNndjVyYXhnRRAB,"Great place to come get your groceries very clean and organize, The employees are very polite and very helpful.",3 years ago,2021-04-23 11:37:46.132100,5.0,Beli Bel,14,0,https://www.google.com/maps/contrib/105595394258539394773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBaElINDhnRRAB,,3 years ago,2021-04-23 11:37:46.134062,4.0,Sanjay Jessu,2,0,https://www.google.com/maps/contrib/105568235681624830413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRbVo2RGpBRRAB,,3 years ago,2021-04-23 11:37:46.138065,5.0,Zilma Haynes,1,0,https://www.google.com/maps/contrib/117819136116935734152/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNncExfNGxnRRAB,,3 years ago,2021-04-23 11:37:46.142103,5.0,Anne Scardino,4,0,https://www.google.com/maps/contrib/104725890187472919779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRNUsydTZBRRAB,,3 years ago,2021-04-23 11:37:46.145068,4.0,Cecilia Rebolledo,11,0,https://www.google.com/maps/contrib/108306195518837976212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
