id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBMzVuRVZ3EAE,"I am very pleased with the lady who made my cake, she was so nice and worked with all my request! The cake turned out better then expected.. the price was AMAZING compared to Wal-Mart they wanted $50 I only spent $25 at BJ'S I am highly satisfied.. thank you so much!",2 years ago,2021-04-23 04:36:30.870412,5.0,Shaina Menard,2,0,https://www.google.com/maps/contrib/113976027432520272956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNROHFDOFh3EAE,On Sundays my brother picks me up during the summer months (I’m disabled)  and wed goes shopping at my local BJ's. A big part of it was having a hot dog for lunch in store. I’m severely disappointed to see that they’re no longer selling …,2 years ago,2021-04-23 04:36:30.873389,1.0,Stephen Fisher,1,0,https://www.google.com/maps/contrib/111906967686624024637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNBdzhxVWxBRRAB,The deli associate was very polite and helpful.,2 years ago,2021-04-23 04:36:30.878402,5.0,Esequiel Lagunas,0,0,https://www.google.com/maps/contrib/104208155009366443598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURnclp6dEV3EAE,,3 years ago,2021-04-23 04:36:30.881387,4.0,Jeff Egerton,0,0,https://www.google.com/maps/contrib/104354008404495349622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBN1lfZ1B3EAE,I love it because of the bulk that way I have plenty in case of an Emergency and i can't get out,3 years ago,2021-04-23 04:36:30.886395,5.0,Mia Morrow,0,0,https://www.google.com/maps/contrib/101962942483032642148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3cXBxdW5RRRAB,,3 years ago,2021-04-23 04:36:57.339919,5.0,Mary Murray,0,0,https://www.google.com/maps/contrib/108575493604808121957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURBcHRlb3VRRRAB,Very polite. Explained membership very clearly. First time through a little confused. Employees helpful.,3 years ago,2021-04-23 04:36:57.342919,4.0,Chris Snell,0,0,https://www.google.com/maps/contrib/105964277236624478977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNRcWFuZ2NBEAE,,3 years ago,2021-04-23 04:36:57.345885,5.0,Carolyn Baldassano,4,0,https://www.google.com/maps/contrib/117233344754473911955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURnNm9IM2FREAE,,3 years ago,2021-04-23 04:36:57.349887,4.0,Jack Clark,33,0,https://www.google.com/maps/contrib/102073375016649404458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNBOGU3cHRRRRAB,,3 years ago,2021-04-23 04:36:57.352886,5.0,Colton Eggers,0,0,https://www.google.com/maps/contrib/102757294124368571406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNRNzVXNFpREAE,,3 years ago,2021-04-23 04:36:57.355886,5.0,Rebecca Kimrey,2,0,https://www.google.com/maps/contrib/103801656723727913219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBZzZLeUd3EAE,,3 years ago,2021-04-23 04:36:57.358885,5.0,luis garcia,4,0,https://www.google.com/maps/contrib/117776729186080376164/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNncW91Qm9RRRAB,,3 years ago,2021-04-23 04:36:57.361889,4.0,Elaine Lane,0,0,https://www.google.com/maps/contrib/108921895512364049263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNRN3ItVDJBRRAB,,3 years ago,2021-04-23 04:36:57.364886,3.0,David Shoe,0,0,https://www.google.com/maps/contrib/107283439767729602266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURnMXJxUlh3EAE,,3 years ago,2021-04-23 04:36:57.367918,5.0,Brandon Burris,0,0,https://www.google.com/maps/contrib/103812117332715606220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3ek5mdTJRRRAB,So far my favorite B.J.s,3 years ago,2021-04-23 04:37:23.855488,4.0,John Cheatle,0,0,https://www.google.com/maps/contrib/115144165207441167674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBem9HSVNREAE,,3 years ago,2021-04-23 04:37:23.858525,5.0,Fallen Pine,4,0,https://www.google.com/maps/contrib/117766008864027317288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNRcExudnpnRRAB,It would be great if all the store coupons were clipless instead of having to go through several coupon books and tear out coupons. Also the yearly membership is higher than it should be when Sam's and Costco have more items for the same or …,3 years ago,2021-04-23 04:37:23.860492,3.0,Querly Quel Quelsplace,0,0,https://www.google.com/maps/contrib/105947375802714386996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURnOEppZHZ3RRAB,Walked in and right up to the Service desk and got our new  membership cards quickly from a friendly bjs associate.,3 years ago,2021-04-23 04:37:23.864490,5.0,Sharon McCombs,1,0,https://www.google.com/maps/contrib/110909296109455182493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRNUlhMmxRRRAB,,3 years ago,2021-04-23 04:37:23.867492,5.0,Deborah Thomas,4,0,https://www.google.com/maps/contrib/102579655497890615875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBazVQOWFBEAE,Great,3 years ago,2021-04-23 04:37:23.871518,5.0,Bonnie Kinley,3,0,https://www.google.com/maps/contrib/116654270450074894561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURRbjdXZVBBEAE,,3 years ago,2021-04-23 04:37:23.874492,5.0,Jo King,1,0,https://www.google.com/maps/contrib/107380840037638012046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNnLXFfVC13RRAB,,3 years ago,2021-04-23 04:37:23.877491,4.0,Mark D,0,0,https://www.google.com/maps/contrib/110686027586677038688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBZ2FhRkJREAE,,3 years ago,2021-04-23 04:37:23.880526,5.0,Tim Breedlove,1,0,https://www.google.com/maps/contrib/102135537084688224842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBX2MtTFl3EAE,,3 years ago,2021-04-23 04:37:23.883526,5.0,Colin Grauer,0,0,https://www.google.com/maps/contrib/112269036194837858010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3OWRhczh3RRAB,I absolutely hate this store its horrible do not go to BJ's screw BJ's,3 years ago,2021-04-23 04:37:50.397506,1.0,kk l new 829,9,0,https://www.google.com/maps/contrib/101264477461056515222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURnenBuVVl3EAE,,3 years ago,2021-04-23 04:37:50.400503,5.0,Chirmere Murphy,0,0,https://www.google.com/maps/contrib/100267284119153876867/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRNGVYRmd3RRAB,,3 years ago,2021-04-23 04:37:50.403468,5.0,pablo guapo,1,0,https://www.google.com/maps/contrib/114254658864443229625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRa2YzVDBnRRAB,"Hey, it's a warehouse store, but I find all employees friendly and helpful.",3 years ago,2021-04-23 04:37:50.406467,5.0,Bill Ricks,0,0,https://www.google.com/maps/contrib/117158126835301319814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNRZ3ZfMUpnEAE,,3 years ago,2021-04-23 04:37:50.410469,4.0,Duke Denison,0,0,https://www.google.com/maps/contrib/113217529063811286863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURRLWNmdlNREAE,Great deals in bulk,3 years ago,2021-04-23 04:37:50.412465,5.0,Phillip Kelly,2,0,https://www.google.com/maps/contrib/115982305253552651097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNRNjhmTlZBEAE,,3 years ago,2021-04-23 04:37:50.415504,4.0,Simon Curran,0,0,https://www.google.com/maps/contrib/114961764460998181777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRLWZpdmdRRRAB,,3 years ago,2021-04-23 04:37:50.418486,5.0,Courtney Rogers,1,0,https://www.google.com/maps/contrib/110924147528169141091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURBeThYbHNnRRAB,Best,3 years ago,2021-04-23 04:37:50.421493,5.0,Agar Thomas,0,0,https://www.google.com/maps/contrib/115689145713143034205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURROC1fUlhBEAE,Found what we wanted and checked out quickly!,3 years ago,2021-04-23 04:37:50.424492,5.0,Ken Boone,0,0,https://www.google.com/maps/contrib/103139379900503120265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURnNmRiZ3JnRRAB,"Great selection, full service deli & bakery.  Very friendly & helpful employees.",3 years ago,2021-04-23 04:38:16.939728,5.0,AL CLEGG,0,0,https://www.google.com/maps/contrib/101348241534142397451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNBMnNhZXd3RRAB,,3 years ago,2021-04-23 04:38:16.942730,1.0,Chris Hering,1,0,https://www.google.com/maps/contrib/117374059294791543766/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURBNnJ5MnFnRRAB,,3 years ago,2021-04-23 04:38:16.945690,5.0,Mihoshoty Yamaguchi,7,0,https://www.google.com/maps/contrib/109802589386212451262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBOEpIMFJBEAE,This experience was a learning one. The store was clean and well organized. I am sure I will enjoy shopping there in the future.,3 years ago,2021-04-23 04:38:16.949691,5.0,Joe Conti,14,0,https://www.google.com/maps/contrib/107300555551704148040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3NGJYa1J3EAE,Always have good meats. Best way to buy for large or small family's.,3 years ago,2021-04-23 04:38:16.953698,5.0,jody k,0,0,https://www.google.com/maps/contrib/114755234718712111105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3MzRYWHpnRRAB,,3 years ago,2021-04-23 04:38:16.957719,5.0,Rudy Cartassi,0,0,https://www.google.com/maps/contrib/116469240791779462198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNndHNiTUx3EAE,,3 years ago,2021-04-23 04:38:16.961693,2.0,father and daughter 3,0,0,https://www.google.com/maps/contrib/102556448189768327969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNncGVXYzR3RRAB,Great Deals with the BJS CARD,3 years ago,2021-04-23 04:38:16.963693,5.0,Mia Morrow,46,0,https://www.google.com/maps/contrib/113958958438043702309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBaGJ2bWFBEAE,(Translated by Google) All very well. Everything is very fast. And for older  (Original) Todo muy bien. Se encuentra todo bien rapido. Y por mayores,3 years ago,2021-04-23 04:38:16.966693,4.0,Cocho Uriostegui,1,0,https://www.google.com/maps/contrib/111387434381493159653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBbXNLVU9REAE,,3 years ago,2021-04-23 04:38:16.970702,4.0,Terrence Abney,0,0,https://www.google.com/maps/contrib/102588665592051763595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3X3VIWWZREAE,,3 years ago,2021-04-23 04:38:43.576196,5.0,Gerry Bailey,0,0,https://www.google.com/maps/contrib/112371228048856028711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURRbllfRmZnEAE,Good,3 years ago,2021-04-23 04:38:43.579199,5.0,yoni sosa,1,0,https://www.google.com/maps/contrib/103884239286520193884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURRMzVmQ2FREAE,,3 years ago,2021-04-23 04:38:43.581163,5.0,Danny Kins,0,0,https://www.google.com/maps/contrib/106633315525799552074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
