id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNpNm9TTEdnEAE,Like this BJs better then the others. Always stocked and helpful associates.,5 months ago,2021-04-21 15:29:45.635739,4.0,Mike S,9,0,https://www.google.com/maps/contrib/107341720449016997993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNpdFBYSHJRRRAB,"Great Customer service. Product Availability- Good Clean, Organized and associates are helpful",5 months ago,2021-04-21 15:29:45.638737,5.0,Waheeda Bacchus,1,0,https://www.google.com/maps/contrib/117197770345295940323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURDZ3FyVmpBRRAB,"Trucker, receiving area is gated. When gate open, driver around to BJ for check in. The slowest BJ delivery i been to. Waited to 2hr , 23pallets of water.",7 months ago,2021-04-21 15:29:45.642776,3.0,Noeun Kim,0,0,https://www.google.com/maps/contrib/117061012802917628649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUM4cy1EWGpBRRAB,,9 months ago,2021-04-21 15:29:45.647774,5.0,wesner midy,0,0,https://www.google.com/maps/contrib/110511954434085018004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUM4aFl5UVFREAE,,9 months ago,2021-04-21 15:29:45.651772,5.0,Jerry Carr,0,0,https://www.google.com/maps/contrib/116276981595281957361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUM4ako3UGtRRRAB,"I am not going to renew my membership because the store don’t follow state law, I saw workers and customers not wearing mask, I see customer wear them going in, but customer take them off while shopping.",9 months ago,2021-04-21 15:29:45.653736,1.0,Brian,4,0,https://www.google.com/maps/contrib/110005590782529574699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURjbUlEb0JREAE,,11 months ago,2021-04-21 15:29:45.657823,5.0,Suzanne Thomas,0,0,https://www.google.com/maps/contrib/106958487391904808645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNjaDdMa0dBEAE,"No lines,  friendly atmosphere",a year ago,2021-04-21 15:29:45.659918,4.0,Susan Fredrick,74,0,https://www.google.com/maps/contrib/107637162053968931996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNjeV9TTGd3RRAB,,a year ago,2021-04-21 15:29:45.663853,5.0,vas kouts,0,0,https://www.google.com/maps/contrib/109935720281799003472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNjd19PcXFnRRAB,,a year ago,2021-04-21 15:29:45.666851,4.0,Kelly Gardner,0,0,https://www.google.com/maps/contrib/112456306734680079502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNjZzVUMm93RRAB,,a year ago,2021-04-21 15:30:11.959942,5.0,anjali vyas,1,0,https://www.google.com/maps/contrib/111753854273683103696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNjN2ZQbk93EAE,I tried finding out why BJ is not opened early for seniors just like other supermarkets are doing.  but I could not get any managers to answer my question. Can someone out there find out this information for me.,a year ago,2021-04-21 15:30:11.965246,2.0,Marie DP,0,0,https://www.google.com/maps/contrib/110320658553216391952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNjdGRQNk1BEAE,Poland spring water truck I will be there at 7 p.m. tonight,a year ago,2021-04-21 15:30:11.968245,5.0,Bob Bober,2,0,https://www.google.com/maps/contrib/100093552516155692237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNjdWJ5SWZREAE,🤘🤘🤘🤘🤘,a year ago,2021-04-21 15:30:11.972249,4.0,Russell L,0,0,https://www.google.com/maps/contrib/118061548308026112205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNjd29pOXpnRRAB,,a year ago,2021-04-21 15:30:11.977256,5.0,Cathleen Beza,0,0,https://www.google.com/maps/contrib/110851579479829679783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURzdUtTVVd3EAE,"Good BJs.  Go there during off hours and avoid the weekends at all costs!  Parking lot can be tough, if you value your car and are able to walk, park further back to avoid the oblivious car denters. Watch out for pushy home improvement …",a year ago,2021-04-21 15:30:11.980586,3.0,John T,0,0,https://www.google.com/maps/contrib/105762822434912907146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNzanVXYURREAE,"I love going to this BJ's Wholesale because not only is it clean, it is well organized & you can always find someone to assist you.",a year ago,2021-04-21 15:30:11.984061,4.0,Tricia Belford,0,0,https://www.google.com/maps/contrib/106456917136015484455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNza3RhSk9BEAE,,a year ago,2021-04-21 15:30:11.986191,5.0,do whats right ok,2,0,https://www.google.com/maps/contrib/117246152348923265434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURNcGNITWJ3EAE,,a year ago,2021-04-21 15:30:11.989739,5.0,Barb T,0,0,https://www.google.com/maps/contrib/114427447269864823024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURNaGZLUjFRRRAB,,a year ago,2021-04-21 15:30:11.992740,5.0,Manish Sheth,0,0,https://www.google.com/maps/contrib/113502403618250860233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURNcUxIMHh3RRAB,,a year ago,2021-04-21 15:30:38.325570,5.0,TIM MCAULIFFE,0,0,https://www.google.com/maps/contrib/118032605752216164731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUMweGNERVRBEAE,,a year ago,2021-04-21 15:30:38.332015,5.0,Mike,0,0,https://www.google.com/maps/contrib/111671118966466963437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUMwcWZ2b2dnRRAB,,a year ago,2021-04-21 15:30:38.334688,3.0,ch Lai,0,0,https://www.google.com/maps/contrib/108000300388033078216/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUMwX3VfSGxBRRAB,i was asalted by a shoping cart,a year ago,2021-04-21 15:30:38.338688,5.0,Tippy Osas,8,0,https://www.google.com/maps/contrib/106839915323220301161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUMwMXV2bV9RRRAB,,a year ago,2021-04-21 15:30:38.342690,4.0,luz delia de la rosa,0,0,https://www.google.com/maps/contrib/108213428468759163093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUMwOUw3VTR3RRAB,,a year ago,2021-04-21 15:30:38.345691,5.0,Dakota Cohen,41,0,https://www.google.com/maps/contrib/110825042582254783477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUMwOU43akNnEAE,Love this store only problem is that when you need help the staff kinda just ignores you until you basically beg for help (keeps stocking shelves while your speaking to them),a year ago,2021-04-21 15:30:38.349688,5.0,Gizzy Murphy,14,0,https://www.google.com/maps/contrib/108082542953490228884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURrOVpuYlhnEAE,I almost always find exactly what I need for our Parish outreach pantry,a year ago,2021-04-21 15:30:38.353305,5.0,Janet McEnany,0,0,https://www.google.com/maps/contrib/106550464611260331558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURrZ2JfNkhBEAE,Best time to go is at night.,a year ago,2021-04-21 15:30:38.355401,4.0,michele rotondo,0,0,https://www.google.com/maps/contrib/116603256271939498892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUQ0dUpfb2lnRRAB,,a year ago,2021-04-21 15:30:38.358076,5.0,Robert Prosa,0,0,https://www.google.com/maps/contrib/100220253638513289125/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUM0MDctVm5nRRAB,"I always liked shopping at the Levittown store. The location is very convenient. The past few times I purchase produce, it was terrible. The salads are always rusty. I bought a bag of onions all were bad. I bought garlic, also bad. Not sure …",a year ago,2021-04-21 15:31:04.704298,3.0,Denise Terrell,3,0,https://www.google.com/maps/contrib/111514325835916949671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUM0bWEyX0VnEAE,Dont buy trampolines from bjs. This spring setting hook they put in the box will explode and sever your hands.,a year ago,2021-04-21 15:31:04.714394,1.0,Luca Rini,0,0,https://www.google.com/maps/contrib/105777452114040146903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUM0eWRYZGR3EAE,,a year ago,2021-04-21 15:31:04.717898,5.0,Joseph Armour,0,0,https://www.google.com/maps/contrib/117671328149130497765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURZdHMySDBRRRAB,,a year ago,2021-04-21 15:31:04.720898,4.0,Ann Marie Lantino,0,0,https://www.google.com/maps/contrib/106878078592462533031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURZNUk3NmpBRRAB,,a year ago,2021-04-21 15:31:04.724954,5.0,John Gallo,0,0,https://www.google.com/maps/contrib/107577976669945747048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURZeUtHb3dRRRAB,,a year ago,2021-04-21 15:31:04.728363,5.0,韦勇,0,0,https://www.google.com/maps/contrib/106554084327996959562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNZNjZtWF9nRRAB,,2 years ago,2021-04-21 15:31:04.740942,5.0,gabriel cruz,0,0,https://www.google.com/maps/contrib/109646336205364268454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
