id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN5LXRtNktBEAE,"Quick trip in to return a sweatshirt, bought another one.  Disappointed that they didn't have the Ninja Air Fryer that a friend of mine wants. I bought mine there months ago and love it!",2 months ago,2021-04-23 02:17:11.868499,5.0,Susan Lackemacher,3,0,https://www.google.com/maps/contrib/106288517594797342641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUN5akpfVkNBEAE,,3 months ago,2021-04-23 02:17:11.871501,5.0,Anna Elghalban,5,0,https://www.google.com/maps/contrib/100779248880476716654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUN5dFBmTkJnEAE,,3 months ago,2021-04-23 02:17:11.874499,5.0,Jerome Renda,0,0,https://www.google.com/maps/contrib/114944201759244702978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNJc2RHS01BEAE,Helpful and friendly staff 👍🏻,3 months ago,2021-04-23 02:17:11.877501,5.0,CE Stone,0,0,https://www.google.com/maps/contrib/106265184564680760499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUN5a09tRGhnRRAB,My must go place for bulk shopping,3 months ago,2021-04-23 02:17:11.880498,4.0,Brooklyn Bikes,0,0,https://www.google.com/maps/contrib/116765042173613348129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURTcDhtYzBBRRAB,The employees are always friendly and helpful if you need help with anything.,3 months ago,2021-04-23 02:17:11.885505,4.0,Mark B,0,0,https://www.google.com/maps/contrib/113587925178774904921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURTNDkyRnp3RRAB,I live my life weak and afraid of being a bother. I feel as if I no longer have a purpose now that my ability to make art and music has left me. My inspiration is gone and I feel hollow inside. My problems are small and none of them truly …,3 months ago,2021-04-23 02:17:11.889504,3.0,Erin Cooper,0,0,https://www.google.com/maps/contrib/107808946630604939629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURTdmNpbFpnEAE,,3 months ago,2021-04-23 02:17:11.892498,5.0,Mike y,6,0,https://www.google.com/maps/contrib/109253798053554551480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURTamN2Y2ZnEAE,,3 months ago,2021-04-23 02:17:11.895535,5.0,Dulce Alviar3ñ2 fl 3,0,0,https://www.google.com/maps/contrib/105737431374221635165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURTc2J5R2pRRRAB,,3 months ago,2021-04-23 02:17:11.899547,5.0,Richard Barna,0,0,https://www.google.com/maps/contrib/111415397211833774031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURTaHZLV1pREAE,I love BJs.  It’s like Costco without the crowd.  Feels like a private club.  They have great products at great prices.  Probably shouldn’t be telling everyone.,4 months ago,2021-04-23 02:17:38.213936,5.0,Chris Hannemann,0,0,https://www.google.com/maps/contrib/107212056010154651637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURTbXNyZlp3EAE,,4 months ago,2021-04-23 02:17:38.216968,5.0,Tarra Vargas,0,0,https://www.google.com/maps/contrib/100175392122871098406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURTMG9PZC1nRRAB,,4 months ago,2021-04-23 02:17:38.219995,5.0,steve howell,0,0,https://www.google.com/maps/contrib/102427794829714284223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNTcUlQd213RRAB,,4 months ago,2021-04-23 02:17:38.222970,4.0,Steve Lazar,16,0,https://www.google.com/maps/contrib/106675055047670125720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNTc0lDZjV3RRAB,,4 months ago,2021-04-23 02:17:38.225937,3.0,Doug Dileo,7,0,https://www.google.com/maps/contrib/104884918876495810949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURpOFpQZXJRRRAB,,4 months ago,2021-04-23 02:17:38.229940,3.0,Mahen Patel,1,0,https://www.google.com/maps/contrib/108987308976730437870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURpdnVYTzd3RRAB,"I love this BJ's. Everything is always neat, organized and the prices are very good.",4 months ago,2021-04-23 02:17:38.232973,5.0,Nadine Watson,0,0,https://www.google.com/maps/contrib/103209114230665433126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURpN0wtUHN3RRAB,"First experience here. Well lit, well stocked and very friendly helpful staff",4 months ago,2021-04-23 02:17:38.235973,4.0,James Guynes,0,0,https://www.google.com/maps/contrib/115355974823603970176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURpaUo2by1RRRAB,,5 months ago,2021-04-23 02:17:38.239948,4.0,John Dowling,19,0,https://www.google.com/maps/contrib/114386207923861373326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNpXzUyQjF3RRAB,,5 months ago,2021-04-23 02:17:38.243988,3.0,Margaret Ervin-Willis,24,0,https://www.google.com/maps/contrib/100662955564704378791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNpdV9pR1lBEAE,This place is clean and welcoming. You always get more than you really need! The prices are great! It feels safe because the carts are always wiped down and the aisles are wide enough to pass others without being too close.,5 months ago,2021-04-23 02:18:04.630994,5.0,Kim & Sam,0,0,https://www.google.com/maps/contrib/118243336249455320314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNpMDdtdkNnEAE,,5 months ago,2021-04-23 02:18:04.633960,4.0,E Thomson,0,0,https://www.google.com/maps/contrib/118179917036053386326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNDdEtQX2tBRRAB,Great place clean and staff is always nice and helpful..,5 months ago,2021-04-23 02:18:04.636999,4.0,Dianne Dibona,83,0,https://www.google.com/maps/contrib/114062381787240625558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNpdHNHbDhBRRAB,,5 months ago,2021-04-23 02:18:04.641957,4.0,Paul Ruo,0,0,https://www.google.com/maps/contrib/115764680230691226185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNpdHViWEJBEAE,Great prices with a full selection of everything to paper products to cleaner's. Never to crowded,5 months ago,2021-04-23 02:18:04.644961,5.0,William Mccudden,0,0,https://www.google.com/maps/contrib/112604290149189627114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNpNXNYNnJnRRAB,,5 months ago,2021-04-23 02:18:04.648998,5.0,Julia Haro,11,0,https://www.google.com/maps/contrib/116211606635072346752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNpM1BhNkx3EAE,,5 months ago,2021-04-23 02:18:04.652957,5.0,Cathryn Hanlon,0,0,https://www.google.com/maps/contrib/104966506634060515851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURDMzRiUm9BRRAB,,6 months ago,2021-04-23 02:18:04.655956,5.0,David Locker,0,0,https://www.google.com/maps/contrib/100305566270498229447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURDNTgtR0V3EAE,,6 months ago,2021-04-23 02:18:04.658962,5.0,Robert Fristrom,0,0,https://www.google.com/maps/contrib/115741173919686935204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURDbllLSTNBRRAB,,6 months ago,2021-04-23 02:18:04.661958,5.0,Jean-Marc Rousseau,0,0,https://www.google.com/maps/contrib/100968084632754415496/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSURDcmR6RG1nRRAB,,6 months ago,2021-04-23 02:18:31.035564,4.0,Charles Fritz,21,0,https://www.google.com/maps/contrib/104480091324549782798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURDaGM2MVFnEAE,"Pretty well stocked, all pandemic precautions nicely observed.",6 months ago,2021-04-23 02:18:31.038548,4.0,Liza Darmstadt,70,0,https://www.google.com/maps/contrib/104102011436926108356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURDaVpTSFZREAE,Best place to get tires,6 months ago,2021-04-23 02:18:31.041566,5.0,Guy Florino,14,0,https://www.google.com/maps/contrib/109803925138969567903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSURDd3BUeUx3EAE,,7 months ago,2021-04-23 02:18:31.045531,4.0,Jeff Lawson,0,0,https://www.google.com/maps/contrib/114418518634433888034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUM4MHY2bmR3EAE,I love shop at BJ's,7 months ago,2021-04-23 02:18:31.049511,5.0,Shirley Lasstier,14,0,https://www.google.com/maps/contrib/101577353149622035290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNDNS1XNkZ3EAE,(Translated by Google) Very good service  (Original) Muy buen servicio,7 months ago,2021-04-23 02:18:31.053547,5.0,jose leonso Ruiz,3,0,https://www.google.com/maps/contrib/113921368567653773291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNDdS1TOE5REAE,,7 months ago,2021-04-23 02:18:31.057514,5.0,DJ Salrus,0,0,https://www.google.com/maps/contrib/100025229004632460689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNDd19MblV3EAE,,7 months ago,2021-04-23 02:18:31.060510,5.0,Rosa Trilone,68,0,https://www.google.com/maps/contrib/105784593304057415713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNDX3JfX1lnEAE,Had the special feta cheese I was looking for!!  And Greek olives!!,7 months ago,2021-04-23 02:18:31.062512,4.0,Carol Desiderio,26,0,https://www.google.com/maps/contrib/101577635644169946761/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNDeXJmMUJBEAE,,8 months ago,2021-04-23 02:18:31.065510,4.0,Nick Timpanelli,7,0,https://www.google.com/maps/contrib/116624665016902177206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNDaXFEN3lRRRAB,,8 months ago,2021-04-23 02:18:57.519106,2.0,Howard H,0,0,https://www.google.com/maps/contrib/103407233381135028656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNDckxpcFNnEAE,"This is one of the worst locations I have ever been in. They have almost nothing I buy at my regular BJs.  The people working there are nice and helpful, so that counts for the 2nd star.  If it weren't for that I would give this location 1 star",8 months ago,2021-04-23 02:18:57.522107,2.0,Dwight Godwin,0,0,https://www.google.com/maps/contrib/117006082605897946923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChZDSUhNMG9nS0VJQ0FnSUNDcU5PSVFnEAE,,8 months ago,2021-04-23 02:18:57.525108,4.0,Jeffrey Cox,0,0,https://www.google.com/maps/contrib/102919476161693586605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
ChdDSUhNMG9nS0VJQ0FnSUNDaUlqaG9RRRAB,,8 months ago,2021-04-23 02:18:57.528133,5.0,Adalyn Bloch,2,0,https://www.google.com/maps/contrib/101231200083371140475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.5312076,-74.8577589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3f3e927185151:0x4ce679dc86877824!8m2!3d40.5312076!4d-74.855570","186 NJ-31, Flemington, NJ 08822"
