id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpOG9pWTV3RRAB,,5 months ago,2021-04-22 17:57:55.185190,2.0,ruth campbell,0,0,https://www.google.com/maps/contrib/113397542408748614560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNpNHE3VXV3RRAB,"I am appalled at the absolute lack of customer service at this BJ’s.  I recently moved here from Maryland, and this store is severely understaffed.  The deli counter had one person working today, which made for a 45-minute wait to get …",5 months ago,2021-04-22 17:57:55.189192,1.0,Kathleen Vaglica,2,0,https://www.google.com/maps/contrib/100869606500714116143/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSURDanN1bUp3EAE,Been coming here for years. Really love this store. Love the ability to get cheaper gas. Cashiers keep it moving. My only complaints is the meat section is a little over priced and the coffee grinder is usually broke.,6 months ago,2021-04-22 17:57:55.193193,4.0,Mark Phillips,68,0,https://www.google.com/maps/contrib/110020360028769013059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURDc1BuRXdnRRAB,The store management is a bit rude. Not expected in this area.,7 months ago,2021-04-22 17:57:55.196193,1.0,Joseph Clukies,0,0,https://www.google.com/maps/contrib/113187727027009909603/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNDMXBlZjR3RRAB,Great bargains!,8 months ago,2021-04-22 17:57:55.200189,5.0,Sean McShane,0,0,https://www.google.com/maps/contrib/107061895892949985910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNDdk5LbTdBRRAB,,8 months ago,2021-04-22 17:57:55.202191,3.0,Scott Miller,0,0,https://www.google.com/maps/contrib/117679050640423720468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNDbk42OTdRRRAB,,8 months ago,2021-04-22 17:57:55.205224,5.0,James Fiske,6,0,https://www.google.com/maps/contrib/107499193555022527602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNDN09iT1F3EAE,This has been my worst experience at this BJs. The checkout line was from front of store to beyond left side of deli. I waited inline for 30 minutes to check out. The excuse is the virus. Don't bye that.? They only had two registers open …,8 months ago,2021-04-22 17:57:55.209189,1.0,Gene Shellenberger,2,0,https://www.google.com/maps/contrib/112123541881892167274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUQ4cTl1T0lnEAE,,8 months ago,2021-04-22 17:57:55.213194,5.0,Randy T,0,0,https://www.google.com/maps/contrib/113875681204444373820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUQ4dWRpaWt3RRAB,"The store experience is fine but their online customer service is awful, practically nonexistent. I can accept an online order could be delayed or out of stock, however the lack of adequate communication on the order status is unacceptable. …",9 months ago,2021-04-22 17:57:55.216191,3.0,John Zick,2,0,https://www.google.com/maps/contrib/106951386761388083097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUM4N2JXT1ZREAE,Don't know if this store has a store manager if so they should be fired . They don't seem to care anything  about their customers. Five registers and one self checkout not working lines down and into produce. Know one even trying to direct people . What a joke. Sending  a copy to corporate.  .,9 months ago,2021-04-22 17:58:21.525959,1.0,Lee Ensslin,5,0,https://www.google.com/maps/contrib/102825908817230921739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUM4cXNUY2d3RRAB,"Out of everything advertised on sale.   No one at the service booth, phones ringing no one apparently working except the cashier's.  Seriously rethinking my $50 a year membership.  I could save the money and go to Walmart.   It's closer so at least when they don't have something I haven't driven 30 miles to not get it",9 months ago,2021-04-22 17:58:21.529959,1.0,Frances Hayes,9,0,https://www.google.com/maps/contrib/101795628025128475452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURjbV83bzh3RRAB,We just left this store and will not be back this place is the worst! The line was so long all the way passed the deli down in front of the fresh vegetables and the help is so rude! When we finally got to the cashier she was throwing our …,10 months ago,2021-04-22 17:58:21.532950,1.0,Debray Crew,3,0,https://www.google.com/maps/contrib/116731122647561272328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURjczdfbXJ3RRAB,,10 months ago,2021-04-22 17:58:21.536959,5.0,Joe Schupp,0,0,https://www.google.com/maps/contrib/115560669211114776860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURjdXI2WnV3RRAB,My 5 starts is for Kate D (I believe it was D)at the service desk in Millsboro De. Shes the only person who could fix (took the time to try) my account to work online. She gave great customer service with a smile and did what 3 other customer service people could not do. Thank you so much for taking the time.,10 months ago,2021-04-22 17:58:21.539976,5.0,Staceylee D,65,0,https://www.google.com/maps/contrib/115426346913001268081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURjaXRMY29RRRAB,,10 months ago,2021-04-22 17:58:21.542925,4.0,Loretta Mccausland,2,0,https://www.google.com/maps/contrib/112835332449833979607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURjMUtLdWlRRRAB,The Millsboro DE store is organized and they have many items in stock that are difficult to find in the regular markets,10 months ago,2021-04-22 17:58:21.546932,5.0,Elizabeth DelFranco,0,0,https://www.google.com/maps/contrib/103834858292733083402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURjcFBxQ2xBRRAB,"This was my first time at this club. The Club was clean and very well stocked. Overall a very nice experience. However, the experience I had at the Deli counter was beyond unacceptable. It started with counter workers complain about their …",10 months ago,2021-04-22 17:58:21.549925,3.0,Eugene Rakhmanov,7,0,https://www.google.com/maps/contrib/115443047471319481683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURjMkxtSHB3RRAB,,11 months ago,2021-04-22 17:58:21.552925,5.0,Bonnie Bentley,1,0,https://www.google.com/maps/contrib/102441796113241909963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNjcDdheGl3RRAB,,a year ago,2021-04-22 17:58:21.555925,4.0,Robin Wilson,2,0,https://www.google.com/maps/contrib/112206195542552401778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNjeTU2N09REAE,Generally happy with store. The one area where they could make an improvement is the deli. Compared to the local grocery stores their prices are great. Because of that fact the deli is always very busy. It often takes a long time to get …,a year ago,2021-04-22 17:58:47.931949,4.0,Richard Walsh,1,0,https://www.google.com/maps/contrib/111291499434477561442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNjazhIR1pnEAE,The actual store is awesome. Now the bakery really needs work. Completely unprofessional! I ordered a cake about 3 weeks in advance. I called the the day before to confirm my cake order would be ready for tomorrow and they said it would. …,a year ago,2021-04-22 17:58:47.937443,1.0,jazmin garcia,2,0,https://www.google.com/maps/contrib/115770090669447336396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNjbVoyNElBEAE,Bjs trying to increase our chances of catching the virus. Yesterday line all the way to the deli. The other end of the store. I saw people gathering to talk. 4 even counted 6 at one spot as they waited. One person was couphing. I left. Rather go support roses or retners instead of a place putting everyone in jeopardy,a year ago,2021-04-22 17:58:47.941442,1.0,ralpy kafner,8,0,https://www.google.com/maps/contrib/103155256532014642548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChZDSUhNMG9nS0VJQ0FnSUNzbS1TTlBREAE,"Great atmosphere and service! While I am not a membership holder myself(yet!), I assist my aunt in her shopping and errands and they are every bit as helpful to her as I am. I'll definitely be getting myself a membership so I can begin …",a year ago,2021-04-22 17:58:47.944443,5.0,Kurt Roundstone,10,0,https://www.google.com/maps/contrib/117230536421589441962/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURNaHNtTnR3RRAB,"Theresa D in customer service was exceptionally helpful and so nice to deal with in the Millsboro Delaware BJ's store. Thank you  for your time and I hope Theresa is rewarded for being such a great employee.  Thanks,  Donna",a year ago,2021-04-22 17:58:47.949471,5.0,Donna Cline.Harris,4,0,https://www.google.com/maps/contrib/104060555560495309331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUNNbWNxZHF3RRAB,,a year ago,2021-04-22 17:58:47.952443,5.0,Mac Beach,0,0,https://www.google.com/maps/contrib/116060095457534579153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUQwcmF5R3BBRRAB,Deli employees take to long and talk way to much waiting over a hour for 4 lbs of deli meats is unbelievable,a year ago,2021-04-22 17:58:47.954447,2.0,TONY BELLACE,10,0,https://www.google.com/maps/contrib/104828850894009981158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUQwcGFqc25BRRAB,,a year ago,2021-04-22 17:58:47.958443,4.0,D,0,0,https://www.google.com/maps/contrib/103195124367177916446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUQwa3A3dGp3RRAB,Had only 2 check out lanes opened at noon. Forcing you to do self check out. Hope a Costco opens up near by SOON!,a year ago,2021-04-22 17:58:47.962449,1.0,Susan DiTommaso,2,0,https://www.google.com/maps/contrib/106633789518747307731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSUMwajQyNnZnRRAB,Love their selection.,a year ago,2021-04-22 17:58:47.965443,5.0,Deanna Bredbenner,0,0,https://www.google.com/maps/contrib/113126578104626777243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURVMDhhTjZRRRAB,Not a good place to deliver! Takes hours to get unloaded!,a year ago,2021-04-22 17:59:14.327223,1.0,Allen alamouti,0,0,https://www.google.com/maps/contrib/118124187812562512489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
ChdDSUhNMG9nS0VJQ0FnSURVeGJDNTJBRRAB,,a year ago,2021-04-22 17:59:14.330190,5.0,Jolanta Domka,1,0,https://www.google.com/maps/contrib/104060159189429289725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.572134,-75.2915317,17z/data=!3m2!4b1!5s0x89b8c3227d1f9177:0xbc7d13f4d3624bb0!4m5!3m4!1s0x89b8c3223c9b6279:0xef23cbc60f8e3c16!8m2!3d38.572134!4d-75.28934","26676 Centerview Dr, Millsboro, DE 19966"
