id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpLWVhMV9BRRAB,"Great place to buy a variety of items, prices are what they are because it bulk and last a while. I had things I purchased from there last easily 3 months. I use to have a membership but let it go. But I am planning on getting it back …",5 months ago,2021-04-23 01:02:48.508076,5.0,Elijah Mercadante,0,0,https://www.google.com/maps/contrib/100553691296786730884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNpa2VLS2d3RRAB,If I could give this club a 0 I would. This is the 3rd curbside pick up that I have done there and the 3rd time with a problem. First time I was charged for an item I never got. Second time they forgot all my frozen items and I had to drive …,5 months ago,2021-04-23 01:02:48.511077,1.0,Ashley Cushing,1,0,https://www.google.com/maps/contrib/100979707290724962794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURDdkxpZFlnEAE,Loathe this place everything is difficult when you need to checkout.,7 months ago,2021-04-23 01:02:48.514078,1.0,Sean Collins,0,0,https://www.google.com/maps/contrib/101746720033572237724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURDdE0tcXR3RRAB,"Place isn't worth it.pay a membership and still need to clip coupons. 1 register with a person and 10 self serve registers. You can afford the labor, get more people in. To bad sams left. No choices!!!",7 months ago,2021-04-23 01:02:48.518078,2.0,Shawn Laing,14,0,https://www.google.com/maps/contrib/106969363935813999681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURDMk5ic2Z3EAE,Great service getting my propane tank filled. Bonus found mushroom ravioli that the Framingham store doesn’t carry . Nice gas savings .,7 months ago,2021-04-23 01:02:48.523076,5.0,David Levine,2,0,https://www.google.com/maps/contrib/110714935638401243409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNDZ1lISzd3RRAB,,7 months ago,2021-04-23 01:02:48.526077,4.0,Hananel H,0,0,https://www.google.com/maps/contrib/110232951554486591296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUQ4X2JTNzBBRRAB,,8 months ago,2021-04-23 01:02:48.529115,5.0,Ladles ‘n’ Cuddles,0,0,https://www.google.com/maps/contrib/113103624609816204042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNDb0l6VHl3RRAB,,8 months ago,2021-04-23 01:02:48.532115,1.0,Lucimara Santiago,0,0,https://www.google.com/maps/contrib/103531586749417615695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUM4MXU2LW13RRAB,"Just love shopping here at BJs, the selection of products makes my experience shopping convenient.  Folks who work here are friendly and ready to assist anyone who shops here. Thank you to all who work at a BJs store.",9 months ago,2021-04-23 01:02:48.535078,5.0,Jubilant Julie,15,0,https://www.google.com/maps/contrib/107019896817592920730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUM4LW9DaHBnRRAB,Beware of them shorting your membership by a month. They renewed mine and charged my credit card.i called them it says wait times during peek may take up to 30 minutes it took 50. I’m never going there again,9 months ago,2021-04-23 01:02:48.540077,1.0,Marc Rose,1,0,https://www.google.com/maps/contrib/108842504655635467181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUM4Z3FiNi1RRRAB,,9 months ago,2021-04-23 01:03:14.819568,5.0,Sean Derenas,0,0,https://www.google.com/maps/contrib/116240810015645318773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUM4bFBfaDl3RRAB,Cool,9 months ago,2021-04-23 01:03:14.822535,4.0,Sara Kurkiewicz,0,0,https://www.google.com/maps/contrib/105793013960627288207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURja3BfWHlnRRAB,"My husband and I have shopped at BJ's for many years and have usually been pleased with product availability and service.  Although we expect some glitches regarding lack of goods during this time of Covid19, we didn't expect customer …",10 months ago,2021-04-23 01:03:14.825534,2.0,Laurie Benson,1,0,https://www.google.com/maps/contrib/103214618410403625940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNjajlYUlF3EAE,I don't even want to give them one star but you have to choose something. Ordered online to the northborough BJ's nine available totes... Plastic bins nine on sale purchase put in my cart yay purchase drive an hour to pick them up only to …,11 months ago,2021-04-23 01:03:14.828534,1.0,Adelei Bernard,4,0,https://www.google.com/maps/contrib/118199939855067808942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUNjeTZhSWFBEAE,,a year ago,2021-04-23 01:03:14.833576,5.0,Armel Madogo,1,0,https://www.google.com/maps/contrib/105777611328534526261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNzcjdHVzRBRRAB,Great and organized,a year ago,2021-04-23 01:03:14.836545,4.0,Joe Pacella,8,0,https://www.google.com/maps/contrib/105597393630388559692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNza2YyLXpBRRAB,,a year ago,2021-04-23 01:03:14.840536,5.0,edgar higuera,1,0,https://www.google.com/maps/contrib/115739928279096173045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURNemVxVFVnEAE,"My first visit to BJ's after obtaining a membership was not the best experience.  I wanted to purchase a 43"" television and asked for assistance from an employee if there would be someone to help put large box in my shopping cart and was …",a year ago,2021-04-23 01:03:14.844534,1.0,linda holstead,3,0,https://www.google.com/maps/contrib/102818716260705837695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURNbnUtVDlnRRAB,Typical club shop,a year ago,2021-04-23 01:03:14.848575,5.0,Carol Szabo,144,0,https://www.google.com/maps/contrib/110341997633333651948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURNcVByMWhBRRAB,,a year ago,2021-04-23 01:03:14.851534,5.0,Rogério Torres,0,0,https://www.google.com/maps/contrib/110292113892807922295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNNNF9mVXZnRRAB,Great place for party needs and seasonal beverages.,a year ago,2021-04-23 01:03:41.225970,5.0,George Price,0,0,https://www.google.com/maps/contrib/115702150589388652523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUQwMnZmeHR3RRAB,Beware! Just got a scam credit card charge on my account for about $60 - recurring charge from this facility. Came in at 2:15 this morning. Sending a dispute thru system to stop it. I'm hundreds of miles away in NY state!,a year ago,2021-04-23 01:03:41.228977,1.0,Bill Regan,22,0,https://www.google.com/maps/contrib/110919847116218514387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUMwMTZubVJ3EAE,Very well organized store,a year ago,2021-04-23 01:03:41.231979,5.0,NITIN VYAS,0,0,https://www.google.com/maps/contrib/101818866930129518863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChRDSUhNMG9nS0VJQ0FnSUMwX0poSRAB,"It's a huge store, you get most of the things you want and that too at economical prices. Good staff. Free parking",a year ago,2021-04-23 01:03:41.234980,4.0,mohinderjit khurana,0,0,https://www.google.com/maps/contrib/105716257582855319573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSUMwMkttcGVREAE,,a year ago,2021-04-23 01:03:41.238993,5.0,Nicole P,14,0,https://www.google.com/maps/contrib/102231413741665994888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNVMTliZWhRRRAB,,a year ago,2021-04-23 01:03:41.241980,5.0,karthikeyan Murugan,0,0,https://www.google.com/maps/contrib/108575011399880738256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURneE4zVlhnEAE,"Pretty awful customer service.  They will make people wait forever to correct an error in their favor.  That is with 5 managers standing around, laughing, while one person works the customer service desk.  If you order a cake, they won't …",a year ago,2021-04-23 01:03:41.244979,1.0,David Thompson,0,0,https://www.google.com/maps/contrib/104370281768270746698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURrXzYyVjZ3RRAB,,a year ago,2021-04-23 01:03:41.248978,4.0,Faisal Hakim,1,0,https://www.google.com/maps/contrib/114864412146672223869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURrbmZ2cWpBRRAB,,a year ago,2021-04-23 01:03:41.253988,4.0,Amy K,0,0,https://www.google.com/maps/contrib/109201534932106170880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURFa1pTV1hnEAE,"I'm always here due to having a large family. I try not to spend much time here due to the fact half the staff(mostly cashier's) are so rude and disrespectful...  We try to go to self checkout but the staff can be less rude and more professional.... Brian, the older gentleman is super friendly and always says hi or bye to us.",a year ago,2021-04-23 01:03:41.257980,3.0,Lana C,0,0,https://www.google.com/maps/contrib/109579296985542414165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURZX3VPam5RRRAB,"Very well organized BJ's location, the steaks and such however have short expiration dates to the date I've been picking them up on, with only 1-3 day ""sell by"" dates. Other than that, this is my go to BJ's location. If you just freeze them should be fine.",a year ago,2021-04-23 01:04:07.604413,4.0,C S,0,0,https://www.google.com/maps/contrib/110071982069475929336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSUNZcV9HWDVRRRAB,good gasoline prices. Good selection of wines. Some grocery items priced competitively interesting selection of seasonal items,2 years ago,2021-04-23 01:04:07.608414,4.0,Robert Bengiovanni,0,0,https://www.google.com/maps/contrib/115450145766762323110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChZDSUhNMG9nS0VJQ0FnSURvckkyWVhnEAE,Wholesale shop. Need membership,2 years ago,2021-04-23 01:04:07.611413,5.0,Basheer Syed,0,0,https://www.google.com/maps/contrib/111828911864916849855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURvMDdqeHF3RRAB,,2 years ago,2021-04-23 01:04:07.615411,5.0,Mayra McAteer,0,0,https://www.google.com/maps/contrib/105443117737723462871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
ChdDSUhNMG9nS0VJQ0FnSURvZ01PWGh3RRAB,Perfect place to buy groceries and save lots of money!,2 years ago,2021-04-23 01:04:07.618445,5.0,Adam Nativ,4,0,https://www.google.com/maps/contrib/104351851781039866965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.2896693,-71.6766671,17z/data=!3m2!4b1!5s0x89e409f437f94acd:0xb01df47dd4d796a0!4m5!3m4!1s0x89e409f6c9a194bf:0x1517660b10790d37!8m2!3d42.2896693!4d-71.674478","6102 Shops Way, Northborough, MA 01532"
