id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURzaFBXTzRnRRAB,,a year ago,2021-04-23 10:05:04.576729,5.0,MAJOR KICKZ,0,0,https://www.google.com/maps/contrib/116115115484817815334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURzaEpXUVBBEAE,My kids and I visit there for first time we spent an hour and 20 minutes in there and still did not see everything it is a huge place you don't need membership card to come in and see everything inside but when you cash out that's when you show your membership card the basic membership card is $55 per year,a year ago,2021-04-23 10:05:04.580728,1.0,Annie Ketz,0,0,https://www.google.com/maps/contrib/117665515424335842110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURzLUpQeElnEAE,Very large variety of items the store is very clean and the staff was nice,a year ago,2021-04-23 10:05:04.584733,5.0,Ms Sunshine,0,0,https://www.google.com/maps/contrib/102393617814919955046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURzMk5QbnFRRRAB,Everything I need...!,a year ago,2021-04-23 10:05:04.587730,5.0,Bobby Holcomb,0,0,https://www.google.com/maps/contrib/108188573196619854577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURzMkxDQjVnRRAB,,a year ago,2021-04-23 10:05:04.591729,5.0,Sarah Browning,1,0,https://www.google.com/maps/contrib/115715132291816018296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURzbUtIdlRnEAE,,a year ago,2021-04-23 10:05:04.594728,4.0,Kristina Carpenter,0,0,https://www.google.com/maps/contrib/107025769654306607848/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURzbUpqQ2hnRRAB,,a year ago,2021-04-23 10:05:04.598769,4.0,Kaitlyn Tapp,0,0,https://www.google.com/maps/contrib/112509706878598201185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNLWJEUTlRRRAB,"Items cheaper at Costco , but you don't have to buy the bulk on must items at BJs. My biggest complaint is coupons. You have to save each coupon to your account on the app or bring in the coupon. But some folks love coupon clipping.",a year ago,2021-04-23 10:05:31.528031,4.0,Kosta,0,0,https://www.google.com/maps/contrib/100537218775988128408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURzaUxiU0h3EAE,,a year ago,2021-04-23 10:05:31.531032,5.0,Cynthia Garner,0,0,https://www.google.com/maps/contrib/115382174077684266865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURzaVBDX1FREAE,,a year ago,2021-04-23 10:05:31.534034,5.0,Kevin mcnaughton,11,0,https://www.google.com/maps/contrib/114862093242143262037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURza0tIMVd3EAE,,a year ago,2021-04-23 10:05:31.537035,5.0,Mary Rodriguez,3,0,https://www.google.com/maps/contrib/116884193193539486607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURza01pQnhnRRAB,"It's a nice, clean warehouse store",a year ago,2021-04-23 10:05:31.541035,4.0,Sharon Karapetian,0,0,https://www.google.com/maps/contrib/103397783664546007360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURzNEpXdm1nRRAB,,a year ago,2021-04-23 10:05:31.544032,5.0,Robert Griggs,3,0,https://www.google.com/maps/contrib/107611001943587630097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSURzNE9DQnhnRRAB,,a year ago,2021-04-23 10:05:31.546035,5.0,Robin Miller,1,0,https://www.google.com/maps/contrib/118058785484444809435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSURzZ09fR0F3EAE,Its amazing. Excellent club staff. Everybody is super friendly and helpful..,a year ago,2021-04-23 10:05:31.549059,5.0,Cindy Morisette,0,0,https://www.google.com/maps/contrib/101765180094603448463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzdjktcE53EAE,,a year ago,2021-04-23 10:05:31.553040,5.0,Dawn Berry,0,0,https://www.google.com/maps/contrib/111732137575067322284/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMzVLUUVREAE,,a year ago,2021-04-23 10:05:31.556034,5.0,Kerri Applebee,0,0,https://www.google.com/maps/contrib/113491644538085477118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzbl9IaHN3RRAB,"Clean, with great diesel prices.",a year ago,2021-04-23 10:05:58.515908,5.0,Timothy Kincaid,0,0,https://www.google.com/maps/contrib/108432453589121999600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzbjhINkpREAE,"Did not walk through and shop, just picked up my cards. I will go back at a later date.",a year ago,2021-04-23 10:05:58.518907,5.0,Bernice Simms,0,0,https://www.google.com/maps/contrib/114874345229970289298/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzci11cXhRRRAB,Overall a disappointment.  I purchased a membership and have been there 3 times.  The first time was OK I noted they had inexpensive food there and thought it would be a fun family shopping trip.  I noted some of the products and prices. …,a year ago,2021-04-23 10:05:58.521909,1.0,Jim Fera,0,0,https://www.google.com/maps/contrib/101021428054922351358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzal9LQy1BRRAB,Love this place. Way better than Sam's Club,a year ago,2021-04-23 10:05:58.525868,5.0,Aidan VR,0,0,https://www.google.com/maps/contrib/110986345800543217772/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzajZpcVpnEAE,,a year ago,2021-04-23 10:05:58.529943,5.0,Richard Jones,0,0,https://www.google.com/maps/contrib/106564665742720766906/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzOThHUS1RRRAB,,a year ago,2021-04-23 10:05:58.533933,5.0,ryan claffey,0,0,https://www.google.com/maps/contrib/106862970215838861830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzMTdpUHlRRRAB,They have great merchandise at reasonable prices for bulk items.  Make sure you take bags or boxes with you as they do not provide them for you.,a year ago,2021-04-23 10:05:58.537904,5.0,"Rudy Skillman, Jr.",0,0,https://www.google.com/maps/contrib/106238090780667186377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzNTlpcmdRRRAB,,a year ago,2021-04-23 10:05:58.541950,5.0,Sibille Sanfilippo,0,0,https://www.google.com/maps/contrib/103056281779668077392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzLV9IVTFnRRAB,,a year ago,2021-04-23 10:05:58.544905,5.0,Anthony Perez,2,0,https://www.google.com/maps/contrib/113137242743225507065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzLTZhWXNRRRAB,,a year ago,2021-04-23 10:05:58.547905,5.0,Maria Castillo,5,0,https://www.google.com/maps/contrib/111796514630616419824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzdS1lTUpBEAE,,a year ago,2021-04-23 10:06:25.561600,4.0,francisco navarro,0,0,https://www.google.com/maps/contrib/112561822773575464707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzdTczM1JBEAE,Overwhelming. But decent prices and large selections. Lots of clothes. Good customer service.,a year ago,2021-04-23 10:06:25.564548,4.0,penny moser,0,0,https://www.google.com/maps/contrib/101066168748161181543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzdTRYRERREAE,,a year ago,2021-04-23 10:06:25.568550,5.0,Roy Woods,0,0,https://www.google.com/maps/contrib/112043853720744426386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzcS1PU2lRRRAB,,a year ago,2021-04-23 10:06:25.571548,4.0,LaMonica Adams,0,0,https://www.google.com/maps/contrib/102898759570816355626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzODQ3RWx3RRAB,The staff is very helpful!! Very fair prices,a year ago,2021-04-23 10:06:25.575551,5.0,Natalie Orlowski,0,0,https://www.google.com/maps/contrib/114350371087006675717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzczhua1d3EAE,Great prices lower than Sams Club and Costco,a year ago,2021-04-23 10:06:25.579549,5.0,Sandra Stewart,0,0,https://www.google.com/maps/contrib/102122103159385869843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzNC12aGVBEAE,I went in for Coffee and decided to browse the store and if course found all sorts of things to buy and plan on purchasing the next time I'm in there. I think it's a nice place,a year ago,2021-04-23 10:06:25.582581,5.0,David E. Heino,0,0,https://www.google.com/maps/contrib/115773696627554454037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzNF9ybVhBEAE,"Great Store! Affordable Prices, Clean, Convenient, Helpful Friendly Staff, Make A Stop n Check them out",a year ago,2021-04-23 10:06:25.587579,4.0,Mike Fore,0,0,https://www.google.com/maps/contrib/108102282569169590463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzbzZmNVVBEAE,,a year ago,2021-04-23 10:06:25.589545,3.0,Bill Leblanc,3,0,https://www.google.com/maps/contrib/117535622828373216608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzZzVpR0VnEAE,,a year ago,2021-04-23 10:06:25.592680,5.0,Wajid Qureshi,7,0,https://www.google.com/maps/contrib/108750694081350007561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzX1ktYndRRRAB,,a year ago,2021-04-23 10:06:52.647344,5.0,Anthony Gasiewski,0,0,https://www.google.com/maps/contrib/118115433629879824897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzX1p1NFh3EAE,,a year ago,2021-04-23 10:06:52.650346,5.0,Gada Santos,0,0,https://www.google.com/maps/contrib/115772643276182366807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzX2FucGNnEAE,Just started visiting..updates soon,a year ago,2021-04-23 10:06:52.653311,4.0,Leisa Parker,0,0,https://www.google.com/maps/contrib/105350490719963805163/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzX2F5S3JnRRAB,So far so good. Today was my first actual shopping trip. If you're buying in bulk it's pretty good. Some of their basic things though are way more expensive then what you can get a Meijer or Aldi. Like tuna and pain meds. Much higher price. …,a year ago,2021-04-23 10:06:52.657308,3.0,Tracey Lynn,33,0,https://www.google.com/maps/contrib/113610263330502509427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzX2FDOUtREAE,,a year ago,2021-04-23 10:06:52.661315,5.0,Judy Wheeler,0,0,https://www.google.com/maps/contrib/102627329131207512408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzbmE3c1pnEAE,,a year ago,2021-04-23 10:06:52.666309,4.0,Isaac Elicea,8,0,https://www.google.com/maps/contrib/108873004412778616201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzN2NtbUFREAE,,a year ago,2021-04-23 10:06:52.674309,4.0,Khalid Khan,0,0,https://www.google.com/maps/contrib/115488565005963304194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzalp2aTV3RRAB,,a year ago,2021-04-23 10:06:52.686310,4.0,mohamed hadida,0,0,https://www.google.com/maps/contrib/116877339209887011317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzamJEelBnEAE,,a year ago,2021-04-23 10:06:52.690337,5.0,Geary Rutkowski,0,0,https://www.google.com/maps/contrib/117400801296549935413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzOWRmbjhnRRAB,,a year ago,2021-04-23 10:06:52.693310,5.0,Kay Ravizee,30,0,https://www.google.com/maps/contrib/116264237919300742204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzOVpPSWh3RRAB,My wife loves this place today was my first time there and I can see why she loves it this place is awesome and so is the customer service. You must check this place out.  😎👍👍👍,a year ago,2021-04-23 10:07:19.798453,5.0,Trendz Motorsports,0,0,https://www.google.com/maps/contrib/105854219698713592472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzOWRuNGtBRRAB,Good prices,a year ago,2021-04-23 10:07:19.802416,5.0,Robert Sexton,15,0,https://www.google.com/maps/contrib/109112831420434919172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzOWRLVDVnRRAB,Has a lot. Very big store.,a year ago,2021-04-23 10:07:19.805457,5.0,Garrett Hartzog,0,0,https://www.google.com/maps/contrib/109092100081510557997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzdGJ6eXRRRRAB,Awesome selection great service,a year ago,2021-04-23 10:07:19.808417,5.0,Kalina Brown,0,0,https://www.google.com/maps/contrib/104033702158305140686/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzbGNUVGVREAE,Great place lots of selections and low gas prices .,a year ago,2021-04-23 10:07:19.812529,5.0,Ricardo Rodriguez,0,0,https://www.google.com/maps/contrib/102092987021753011771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzNWJXaUxnEAE,,a year ago,2021-04-23 10:07:19.814786,5.0,Jennifer Kujawski,30,0,https://www.google.com/maps/contrib/110797790828921333679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzNWY2V0dREAE,,a year ago,2021-04-23 10:07:19.818795,5.0,Janelle Castro,0,0,https://www.google.com/maps/contrib/100350687250473992717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
