id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3dXNpMFJREAE,Great place to stock up on essentials.,3 years ago,2021-04-22 15:57:08.691155,5.0,Mike Snyder,0,0,https://www.google.com/maps/contrib/118108377615509962459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRdDQ2a3hnRRAB,,3 years ago,2021-04-22 15:57:08.695160,5.0,Vivian Smith,0,0,https://www.google.com/maps/contrib/101573767395130408862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBODktZFNBEAE,I love BJ's because it's cheap reasonable and give you money back when you shop especially when you use coopon and anything you buy  cheaper you get back your money,3 years ago,2021-04-22 15:57:08.698159,5.0,Triger Henry,4,0,https://www.google.com/maps/contrib/113777319070304781966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRcHZYVTNnRRAB,people working there were very pleasant it was an okay atmosphere the only problem is trying there was about 3 4 5 things I could not find it had coupons on and I went down every aisle,3 years ago,2021-04-22 15:57:08.703157,4.0,Laurie Alvarez,2,0,https://www.google.com/maps/contrib/108471223106567031651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNRdElPQTZRRRAB,"Good selection,  bulk process,  quality store brand.  Gas discounts",3 years ago,2021-04-22 15:57:08.707214,4.0,NIghtstyles Official,0,0,https://www.google.com/maps/contrib/115135063508353014903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNReHB6LWFBEAE,,3 years ago,2021-04-22 15:57:08.710156,4.0,Tim Tobin,0,0,https://www.google.com/maps/contrib/101088129281960888758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnem9DWjZRRRAB,Suck,3 years ago,2021-04-22 15:57:35.137039,1.0,JON DRAGER,8,0,https://www.google.com/maps/contrib/113424204719256865356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURBOXVheXVRRRAB,,3 years ago,2021-04-22 15:57:35.143045,5.0,Peter Maloy,0,0,https://www.google.com/maps/contrib/110453927233472728984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRc2NudVh3EAE,,3 years ago,2021-04-22 15:57:35.146049,5.0,Tonia Visconte,0,0,https://www.google.com/maps/contrib/110823899217942348669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURndGRTWnN3RRAB,Better that Sam's,3 years ago,2021-04-22 15:57:35.150050,5.0,Frank Alvarado,0,0,https://www.google.com/maps/contrib/110194130227735556111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRdVlELUl3EAE,,3 years ago,2021-04-22 15:57:35.154050,4.0,Diane Rapp,8,0,https://www.google.com/maps/contrib/109499673033376208783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURnNU5TWVdnEAE,,3 years ago,2021-04-22 15:57:35.158049,4.0,Bruce Schwager,2,0,https://www.google.com/maps/contrib/108634237754832868064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURBdGZYZndnRRAB,,3 years ago,2021-04-22 15:57:35.162060,5.0,Micheal Wilson,3,0,https://www.google.com/maps/contrib/108707628614633514665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRN3NqVFJBEAE,,3 years ago,2021-04-22 15:57:35.166047,5.0,Nancy Longo,1,0,https://www.google.com/maps/contrib/104659075375112973892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNna29UbHVnRRAB,,3 years ago,2021-04-22 15:57:35.169085,5.0,Milly Cosme,3,0,https://www.google.com/maps/contrib/105867921791805867063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNnbmJuY1VREAE,,3 years ago,2021-04-22 15:57:35.173045,5.0,Nykki Machete,2,0,https://www.google.com/maps/contrib/113371895076123494014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRanRtQTNBRRAB,,3 years ago,2021-04-22 15:58:01.712019,5.0,Farasa Brown,0,0,https://www.google.com/maps/contrib/117275228969054075449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNnd3V2NTZRRRAB,,3 years ago,2021-04-22 15:58:01.718818,5.0,Dwayne McKinney,2,0,https://www.google.com/maps/contrib/105489279341544347918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUN3NnA2S3pRRRAB,,3 years ago,2021-04-22 15:58:01.721814,5.0,Tony Thorpe,2,0,https://www.google.com/maps/contrib/100895783316813593639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNnN2VtQkt3EAE,"Store was clean and comfortable, everything was easy to find and well stocked. The cashiers at self check out were very close and ready to respond to any issues.",3 years ago,2021-04-22 15:58:01.723818,5.0,Lovely Lovette,25,0,https://www.google.com/maps/contrib/106458187611855507648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnMEp1MTF3RRAB,,3 years ago,2021-04-22 15:58:01.728818,4.0,Karen Spotford,1,0,https://www.google.com/maps/contrib/108417084328028848477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURBdnRlS2ZnEAE,,3 years ago,2021-04-22 15:58:01.731818,4.0,Eden,0,0,https://www.google.com/maps/contrib/118241872545443996700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRdzRTeWR3EAE,,3 years ago,2021-04-22 15:58:01.734823,5.0,Ryan Hart,0,0,https://www.google.com/maps/contrib/108439690187425540995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNnbjR5eHNRRRAB,,3 years ago,2021-04-22 15:58:01.738877,5.0,Jam Moody,1,0,https://www.google.com/maps/contrib/118191039389759417497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRN3ZxZENnEAE,Good deals on electrics,3 years ago,2021-04-22 15:58:01.741831,4.0,Rashaunda Henderson,0,0,https://www.google.com/maps/contrib/108304158107194756683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURBczlyNXZRRRAB,Nice store,3 years ago,2021-04-22 15:58:01.745867,5.0,tony e,0,0,https://www.google.com/maps/contrib/102743699018871385190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRbDdfV0d3EAE,,3 years ago,2021-04-22 15:58:28.212430,5.0,Michael Ilievski,0,0,https://www.google.com/maps/contrib/102552149794651095272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNnb01MV01BEAE,,3 years ago,2021-04-22 15:58:28.216703,5.0,Dorine Mccray,0,0,https://www.google.com/maps/contrib/117002713221453884116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRclAtTVBnEAE,,3 years ago,2021-04-22 15:58:28.219704,4.0,nancy fedele,0,0,https://www.google.com/maps/contrib/112453926165205720593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUN3OEpPcTRBRRAB,,3 years ago,2021-04-22 15:58:28.222705,5.0,Mario Sr Sanna,0,0,https://www.google.com/maps/contrib/104180418460686152065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRdDVmRlpREAE,They need get back a lot of things that they us to have.,3 years ago,2021-04-22 15:58:28.225705,4.0,Billy Quackenbush,11,0,https://www.google.com/maps/contrib/115106738971294795784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURBd3IzLVdnEAE,,3 years ago,2021-04-22 15:58:28.230705,4.0,Kyle Besser,0,0,https://www.google.com/maps/contrib/105904848801399442261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNBOHZlVXhRRRAB,,3 years ago,2021-04-22 15:58:28.233750,5.0,Tara Palmer,0,0,https://www.google.com/maps/contrib/114162738787294102250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURnMmVEZ0dREAE,"we used our BJ's credit card inside and bought three of the special items and received the $20 discount and then purchased gasoline and received a 25 cent per gallon mark down, YEAH!",3 years ago,2021-04-22 15:58:28.236706,5.0,Russell Van Der Linden,36,0,https://www.google.com/maps/contrib/114900367557165622393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRMGIyOHF3RRAB,Men's room is a mess. Worst I've seen in quite awhile,3 years ago,2021-04-22 15:58:28.240743,1.0,Joe Schott,1,0,https://www.google.com/maps/contrib/109169842578878704865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBeTdUd0JnEAE,,3 years ago,2021-04-22 15:58:28.245710,5.0,Theresa Richardson,0,0,https://www.google.com/maps/contrib/106402820052586343915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURndExXVGFBEAE,I was able to find the products I was looking for in short amount of time.  And check was short wand excellent.,3 years ago,2021-04-22 15:58:54.862708,5.0,Michael Hudzinski,0,0,https://www.google.com/maps/contrib/110282906152608550333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURROUpYaUpBEAE,,3 years ago,2021-04-22 15:58:54.865512,3.0,Kristine M,3,0,https://www.google.com/maps/contrib/101712459088048827846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUN3eGE3ZkxREAE,,3 years ago,2021-04-22 15:58:54.868512,4.0,Evert Garcia,10,0,https://www.google.com/maps/contrib/114118528571942830196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBNl9tR1ZBEAE,Christmas displays in october just not right!,3 years ago,2021-04-22 15:58:54.872547,1.0,David Stone,1,0,https://www.google.com/maps/contrib/111118606341127952048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNRdHYtNTJRRRAB,I was glad to see new and more self checkout good job guys!!!,3 years ago,2021-04-22 15:58:54.876553,4.0,Tori52 Papi59,0,0,https://www.google.com/maps/contrib/110074065884815463089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNBejlIajdnRRAB,Good. No pineapple juice though. Very sad.,3 years ago,2021-04-22 15:58:54.879512,4.0,Garesha Reid,4,0,https://www.google.com/maps/contrib/110823358105873401286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURncGZIbWdRRRAB,Clean organized excellent customer support,3 years ago,2021-04-22 15:58:54.883549,5.0,Judy Longo,19,0,https://www.google.com/maps/contrib/118051740283665077836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnX3FfcS1RRRAB,Great!,3 years ago,2021-04-22 15:58:54.885512,5.0,Linda Hayes,0,0,https://www.google.com/maps/contrib/102189719523138395745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnak51Z2dRRRAB,Ok k t a littr W,3 years ago,2021-04-22 15:58:54.889568,2.0,Lisa Mcbride,4,0,https://www.google.com/maps/contrib/105552976963859572954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUN3cjdDZFlBEAE,Good.,3 years ago,2021-04-22 15:58:54.893512,4.0,Sammy Ebangwese,4,0,https://www.google.com/maps/contrib/112805424253561279746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNnaThtUzRnRRAB,Love this store,3 years ago,2021-04-22 15:59:21.530060,5.0,Karen Trimm,7,0,https://www.google.com/maps/contrib/102261536136176878988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSUNBMzdDU3BBRRAB,,3 years ago,2021-04-22 15:59:21.532550,4.0,Robert Davis,1,0,https://www.google.com/maps/contrib/115749115048792297602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNnOUxheU93EAE,,3 years ago,2021-04-22 15:59:21.536549,5.0,Paul Koskey,0,0,https://www.google.com/maps/contrib/109529841592074759479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURRb1A2c2FREAE,,3 years ago,2021-04-22 15:59:21.540569,5.0,Cooleana Coger,0,0,https://www.google.com/maps/contrib/118179968608402511624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURBNzZHdmFBEAE,Gin and easy.,3 years ago,2021-04-22 15:59:21.544553,4.0,Michael Ciaralli,46,0,https://www.google.com/maps/contrib/104332981210226244079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURRMDZhaS1nRRAB,"I love bj""s wholesale😚",3 years ago,2021-04-22 15:59:21.547550,5.0,Tamara Wyatt,0,0,https://www.google.com/maps/contrib/102143914634675728887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBaE9fWGFBEAE,Need bigger sizes like 2xl in clothes,3 years ago,2021-04-22 15:59:21.551549,3.0,Omar James,5,0,https://www.google.com/maps/contrib/114089132653941426579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBX2VxelB3EAE,,3 years ago,2021-04-22 15:59:21.554552,4.0,Rob Smura,0,0,https://www.google.com/maps/contrib/101971592652486584090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChdDSUhNMG9nS0VJQ0FnSURnamNQVDFRRRAB,"I love BJ's, its the best place to buy all my toiletries and a whole lot more.",3 years ago,2021-04-22 15:59:21.558554,5.0,Jocca,0,0,https://www.google.com/maps/contrib/109787570354621351820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBdVB1REJBEAE,,3 years ago,2021-04-22 15:59:21.562553,5.0,Robert Heywood,0,0,https://www.google.com/maps/contrib/103410034733210778662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNRZzRMcFNnEAE,,3 years ago,2021-04-22 15:59:48.248824,5.0,Richard Frisicano,0,0,https://www.google.com/maps/contrib/113860925003111688787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSUNBc3RpMUlREAE,"Trying to buy luggage. The sign was clearly over one type, with description and price, we matched it to box, then at register told is was the wrong one, they had none left of the correct one. I don't want to go to bj school to match up products, I want to buy it and get out.",3 years ago,2021-04-22 15:59:48.251827,1.0,P M,17,0,https://www.google.com/maps/contrib/100943941714789316910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
ChZDSUhNMG9nS0VJQ0FnSURnMTYzNllBEAE,,3 years ago,2021-04-22 15:59:48.254827,5.0,Kelly Graus,0,0,https://www.google.com/maps/contrib/111510264644819408009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.1813742,-77.6887309,17z/data=!3m1!4b1!4m5!3m4!1s0x89d6b3b86a72e3f9:0x5d913a07032b3332!8m2!3d43.1813742!4d-77.686542",
