id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURpN0w2ME5nEAE,,4 months ago,2021-04-23 01:20:12.486055,4.0,Carmen,14,0,https://www.google.com/maps/contrib/115909923107800082587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNpdFpPU213RRAB,(Translated by Google) Excellent price  (Original) Exelente precio,5 months ago,2021-04-23 01:20:12.490436,4.0,Javo Paredes,0,0,https://www.google.com/maps/contrib/112793018415771383103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNpdHNpeFVBEAE,I tried calling the store today only to be automatically picked up and put on hold with no one getting on the phone. This shows the extreme unprofessional and lazy employees they have.  This went on for about 15 minutes where I then gave …,5 months ago,2021-04-23 01:20:12.494966,1.0,Kathy Fegan,4,0,https://www.google.com/maps/contrib/105725205250795438841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNpaUsySUhBEAE,"Great gas station, very cllean club. Good Meats, good prices with coupon specials. Join for 25 dollars online. Less crowded than nearby Costco.",6 months ago,2021-04-23 01:20:12.498956,5.0,Michael Nicolosi,0,0,https://www.google.com/maps/contrib/117860620198565286281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURnbGNPVWxBRRAB,,6 months ago,2021-04-23 01:20:12.502983,5.0,Annette Fernandez,0,0,https://www.google.com/maps/contrib/111557317273167663728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURDamFLOTBBRRAB,"Employees are rude, especially the Dominicans ladies that work at the front they give you attitude for no reason, if dealing with people stress you out don't work at customer service!  They never have carrying boxes available, low stock, deli employees are the slowest and in general everybody that works there seems to hate the job!",6 months ago,2021-04-23 01:20:12.506960,1.0,Daritza Rivera,4,0,https://www.google.com/maps/contrib/102656512553446120892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUQ4eDZPMGN3EAE,"well stocked, clean, welcoming and friendly employees for the most part. easy to find parking",8 months ago,2021-04-23 01:20:12.510983,5.0,Alicia Lee,0,0,https://www.google.com/maps/contrib/102245207779837513781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUQ4dzVINWZREAE,Good prices. Good selection of goods. Very nice staff. Convenient location.,8 months ago,2021-04-23 01:20:12.514958,5.0,Randy Tompkins,5,0,https://www.google.com/maps/contrib/116903719435823563534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUQ4dmF2TFpBEAE,,8 months ago,2021-04-23 01:20:12.517962,5.0,Peter Maycott,1,0,https://www.google.com/maps/contrib/106165561538403624023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUM4ODh6cUp3EAE,"Went to the store today and saw a person walking around with no mask.  I found an employee and told him, for which he did nothing.  I also spoke to the employee who checks the receipts upon leaving the store, who said I could approach the …",9 months ago,2021-04-23 01:20:12.520985,1.0,L L,4,0,https://www.google.com/maps/contrib/110263055289682525572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURjZ05YM1h3EAE,,11 months ago,2021-04-23 01:20:38.799950,5.0,Storm Tornado,6,0,https://www.google.com/maps/contrib/109470129575091141391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNjcjhTZFRREAE,Why can't we get toilet paper? It's been weeks. Don't the hoarders already have enough?  It's ridiculous and retailers need to take control.,11 months ago,2021-04-23 01:20:38.801947,1.0,Carole Hauer,1,0,https://www.google.com/maps/contrib/117615704791951006493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNjcDkybUJREAE,Great place to shop. Good prices.,a year ago,2021-04-23 01:20:38.804948,5.0,Daryl Zanfordino,2,0,https://www.google.com/maps/contrib/106167439818729208035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNjOF9yYVlREAE,"Convenient , good service and prices .",a year ago,2021-04-23 01:20:38.807948,5.0,Charles Miller,5,0,https://www.google.com/maps/contrib/108561180364417066576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNjbzhXZVZ3EAE,,a year ago,2021-04-23 01:20:38.812027,5.0,E’isha Boo,1,0,https://www.google.com/maps/contrib/118120817085219854796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNjdEt5Rnd3RRAB,,a year ago,2021-04-23 01:20:38.816003,5.0,Fidel Castellano,0,0,https://www.google.com/maps/contrib/109733785042700913379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNzdGVmb0JnEAE,,a year ago,2021-04-23 01:20:38.819996,5.0,Emily Corsi,1,0,https://www.google.com/maps/contrib/115502722747150076200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNza2Q2TXd3RRAB,,a year ago,2021-04-23 01:20:38.822949,5.0,Tomas Brabec,40,0,https://www.google.com/maps/contrib/109070984339166968086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNzbm95NHdRRRAB,very bad attention,a year ago,2021-04-23 01:20:38.826957,1.0,Alfonso Conde,3,0,https://www.google.com/maps/contrib/105018955627008257507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURNal9ITmJ3EAE,I really like BJ's and great reasonable prices,a year ago,2021-04-23 01:20:38.829947,5.0,Jennifer Mann,0,0,https://www.google.com/maps/contrib/112592200275511250268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURNMjdUMHV3RRAB,Basically just like a Costco in a slightly different dimension. good tho!,a year ago,2021-04-23 01:21:05.179686,4.0,Christopher Cone,0,0,https://www.google.com/maps/contrib/114108563360110963561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNNNzYzUUxBEAE,Everyone is very nice to my mother and me. Always very helpful,a year ago,2021-04-23 01:21:05.182685,5.0,BellezzaByBrianna,0,0,https://www.google.com/maps/contrib/112241312997920405107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNNM1lXTFZBEAE,"I am EXTREMELY annoyed that every time I come to this store I am bombarded by people trying to sell me new windows and doors when leaving. Since everyone funnels out the same way, there is no way to go around them. When I pay annually to be a member at this store, I expect to be able to do my shopping in peace. Please put an end to this!",a year ago,2021-04-23 01:21:05.185714,2.0,Tom Ayars,0,0,https://www.google.com/maps/contrib/105216910237416299762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUQweWNPanJ3RRAB,,a year ago,2021-04-23 01:21:05.188689,5.0,Anthony Imundi,0,0,https://www.google.com/maps/contrib/110420812707278175280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUQweHBuQWVnEAE,,a year ago,2021-04-23 01:21:05.192691,4.0,Antonello Caruggi,0,0,https://www.google.com/maps/contrib/109175882518291130561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUMwMmJlb3N3RRAB,Ashley in the bakery is a Godsend! Despite my poor planning and last minute dash Ashley remained calm and optimistic. She was super helpful and didn't  hesitate to remedy my dilemma.  Thank you Ashley! You saved the day.,a year ago,2021-04-23 01:21:05.195686,5.0,Sophia Shirley,0,0,https://www.google.com/maps/contrib/115656945122310461247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURVcmI3bkZ3EAE,,a year ago,2021-04-23 01:21:05.198686,4.0,Julie Coloneri,0,0,https://www.google.com/maps/contrib/107826298810595977882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURVb2FiNDZnRRAB,Great place shop never over crowded when I go and plenty of parking quality deli also!,a year ago,2021-04-23 01:21:05.201687,5.0,beckie bou,0,0,https://www.google.com/maps/contrib/109505644756740273642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURVdHRpaGZREAE,I received a flyer today with ad about tires on sale at BJ's in Brookfield . I went over to tire store . I parked in front of store between 2 signs with no writing on them .  After going into tire store I waited 10 minutes but no one was in …,a year ago,2021-04-23 01:21:05.204685,1.0,Paul Fucito,2,0,https://www.google.com/maps/contrib/111634368577417637457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURVMlAyUXl3RRAB,Good place to buy goods to run small businesses,a year ago,2021-04-23 01:21:05.209688,4.0,Attem Rajendra,0,0,https://www.google.com/maps/contrib/104615947358931757209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNVMWV5VHV3RRAB,,a year ago,2021-04-23 01:21:31.562669,5.0,Katelyn Mueller,4,0,https://www.google.com/maps/contrib/106749341589397625349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNZMnJuNlR3EAE,Very helpful employees and the store is always very clean and well stocked!,2 years ago,2021-04-23 01:21:31.565643,5.0,Bear Guy,0,0,https://www.google.com/maps/contrib/100393106661875156401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURvajZXdUlREAE,Great large store with comprehensive selection. Especially like the available gas and propane refill stations. Only shortcoming is that self checkout don't have scanner wands.,2 years ago,2021-04-23 01:21:31.568661,4.0,Mark Roy,14,0,https://www.google.com/maps/contrib/111357523128227726542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNvdmNYRnpBRRAB,"Oh My God,This Is Much Better Than Costco:They Sell More Stuff,And Are Less Crowded And Annoying.",2 years ago,2021-04-23 01:21:31.571635,5.0,UnitedChelseaFan 3478,3,0,https://www.google.com/maps/contrib/109759145576484611422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUNvaVp2aDJnRRAB,Love this place. So many items to choose from. Selections are better than Costco. Much much less crowded too. Friendly staff. One of my favorite places to shop,2 years ago,2021-04-23 01:21:31.575638,5.0,Steve Michael,23,0,https://www.google.com/maps/contrib/111041857076724365193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURncThIME93EAE,(Translated by Google) very nice and clean BJs ..  (Original) very nice and clean BJs..,2 years ago,2021-04-23 01:21:31.579635,5.0,Omar,0,0,https://www.google.com/maps/contrib/115764721884889932627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNJX2FEVUNnEAE,"Great prices, easy location, no crowds, self checkout, great food selection and prices are unbeatable.",2 years ago,2021-04-23 01:21:31.581636,4.0,Corey D. Ruddy,0,0,https://www.google.com/maps/contrib/101452783167260501911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURRX0ttdEp3EAE,"Almost next door to Costco.  Far less crowed INSIDE and in the parking lot than Costco.  Same gas prices as Costco but if you make any purchase INSIDE before buying gas that day, they take 5 cents off your gas.  They have most quality and …",2 years ago,2021-04-23 01:21:31.585674,4.0,Sandy Schupper,0,0,https://www.google.com/maps/contrib/115553105940155823520/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNJX0pxeVh3EAE,Clean friendly well stocked,2 years ago,2021-04-23 01:21:31.589637,4.0,Vehicle tech,5,0,https://www.google.com/maps/contrib/116914818564611671740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUN3cV9HQWFnEAE,Very inconvenient for the fact that nobody answers the phone...,2 years ago,2021-04-23 01:21:31.592636,1.0,Robson de Souza,0,0,https://www.google.com/maps/contrib/104572389810770896002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSUN3OXRTWHBnRRAB,,2 years ago,2021-04-23 01:21:57.979282,5.0,Bryan Games,1,0,https://www.google.com/maps/contrib/108624222633566178260/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUNBMzRMSE93EAE,,2 years ago,2021-04-23 01:21:57.982240,5.0,Mary Stuart,0,0,https://www.google.com/maps/contrib/109992584912235636857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSUN3amZ5WFVnEAE,Worst store ever!  One of their members signed up for a membership and used my address.  I am not a customer so obviously they did not verify the address of the person signing up.  When I called to ask them to stop sending me other peoples …,2 years ago,2021-04-23 01:21:57.985240,1.0,MS S,13,0,https://www.google.com/maps/contrib/106604284242648153336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChZDSUhNMG9nS0VJQ0FnSURnbmVTNkZnEAE,Best bjs I have ever been to. Very clean and I must say that they have the friendliest staff .its a pleasure to go there once a week.,3 years ago,2021-04-23 01:21:57.989271,5.0,Gasper Pecorella,0,0,https://www.google.com/maps/contrib/108926106533933847181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
ChdDSUhNMG9nS0VJQ0FnSURReTRtMzJBRRAB,,3 years ago,2021-04-23 01:21:57.992239,5.0,Mik3S,0,0,https://www.google.com/maps/contrib/103339434099197429047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4374652,-73.4132189,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7f922374f0023:0x103c88813e1cf896!8m2!3d41.4374652!4d-73.411030",
