id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChRDSUhNMG9nS0VJQ0FnSUNDaUtzWhAB,I just renewed my membership to cancel it not even an hour later. The Bellport Bjs used to be a good store.,8 months ago,2021-04-23 04:56:49.960726,1.0,nicky mc,2,0,https://www.google.com/maps/contrib/103013365871360908939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURjMGJ5STNnRRAB,,10 months ago,2021-04-23 04:56:49.963682,4.0,Christopher Pereira,4,0,https://www.google.com/maps/contrib/101673797513655200585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURjMUlTS0p3EAE,,10 months ago,2021-04-23 04:56:49.966252,4.0,Maricela Romero,0,0,https://www.google.com/maps/contrib/114924962947598618872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURjNUl5d3pBRRAB,nice people's always clean n price are great,10 months ago,2021-04-23 04:56:49.969218,5.0,Joel Silvestre,1,0,https://www.google.com/maps/contrib/111416661789927159853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURjaU0tcjJnRRAB,,11 months ago,2021-04-23 04:56:49.974214,1.0,Cristina Prieto,2,0,https://www.google.com/maps/contrib/103819184406872790108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURjaUtpTjZRRRAB,"HORRIBLE CUSTOMER SERVICE! When you call, they do not even help you. They put you on hold and then hang up on you.  You try calling again and they won't pick up the second or third time.",11 months ago,2021-04-23 04:56:49.976219,1.0,Maricel Gotay,13,0,https://www.google.com/maps/contrib/117208584265501022024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURjZ09uamF3EAE,,11 months ago,2021-04-23 04:56:49.980252,5.0,Aiden Bogad,0,0,https://www.google.com/maps/contrib/103501446284269635003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNjaF9Ed013EAE,,a year ago,2021-04-23 04:56:49.983216,1.0,GNT Channel,0,0,https://www.google.com/maps/contrib/105884306923728735412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNjMDZ2SGlRRRAB,They need to limit the amount of ppl in the store it's like they are the only store on the island not following the cdc ...you would think they would be worried for the staff and customers clearly they are not...when I was in store I was informed at least 2 employees have had this virus...Great Job BJ's,a year ago,2021-04-23 04:56:49.986217,1.0,T Oli,7,0,https://www.google.com/maps/contrib/115478245930892025355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNjZy1pdlJnEAE,They refused to exchange double A batteries we had bought 5 days prior even though all the batteries inside had exploded. Utterly ridiculous.,a year ago,2021-04-23 04:56:49.991216,1.0,Robert Miles,3,0,https://www.google.com/maps/contrib/103668987269586932773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNjM1lxZEFnEAE,,a year ago,2021-04-23 04:57:16.272580,5.0,Courtney lewis,4,0,https://www.google.com/maps/contrib/117659255216117572686/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNjN2VhYUVnEAE,,a year ago,2021-04-23 04:57:16.275522,5.0,Mary Donofrio,0,0,https://www.google.com/maps/contrib/103932905934191390246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNzNTVqMXdnRRAB,Zero stars. Dirty place. Just like going to walmart. I'll stick with costco,a year ago,2021-04-23 04:57:16.278524,1.0,tim K,0,0,https://www.google.com/maps/contrib/112537512398171201353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBblllYmZBEAE,,a year ago,2021-04-23 04:57:16.281523,5.0,John Estrada,2,0,https://www.google.com/maps/contrib/117702008057044582459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNNdDRhd0dBEAE,,a year ago,2021-04-23 04:57:16.285583,5.0,Janine Lynch,3,0,https://www.google.com/maps/contrib/103198615288948391374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNNdmM2UjZBRRAB,"I had a great experience all around here. I was greeted when I came in, customer service helped me find a product I wanted, & at check out Charmaine (unsure of spelling) was incredible! Never been thru checkout so fast and accurate without …",a year ago,2021-04-23 04:57:16.288523,5.0,Christine Pisani,0,0,https://www.google.com/maps/contrib/106248249173862716382/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUQwNk16MUZREAE,,a year ago,2021-04-23 04:57:16.291527,5.0,William Henninger,0,0,https://www.google.com/maps/contrib/105014876924520942804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUMweGJ6cUdBEAE,I love BJ's nice store.. but they need more cashier .. or try be faster..,a year ago,2021-04-23 04:57:16.295580,4.0,Moneshwar Bajnath,0,0,https://www.google.com/maps/contrib/107651489085500538551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURVb2NlQl9nRRAB,"(Translated by Google) Excellent, I find everything in the same place, very clean and the fruit is always very fresh. I always find what I like👌❤  (Original) Excelente, encuentro todo en el mismo lugar, muy limpió y la fruta siempre la encuentro muy fresca. Siempre encuentro lo que me gusta👌❤",a year ago,2021-04-23 04:57:16.298522,5.0,Blanca Melgar,7,0,https://www.google.com/maps/contrib/103451704976346556112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNVM011M0N3EAE,,a year ago,2021-04-23 04:57:16.302522,5.0,Maria Reyes,3,0,https://www.google.com/maps/contrib/118186742455925248039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNVakplbzJBRRAB,,a year ago,2021-04-23 04:57:42.664858,5.0,Jose Montoya Agudelo,0,0,https://www.google.com/maps/contrib/105605653951454528391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURrMkpMaG1RRRAB,,a year ago,2021-04-23 04:57:42.667893,2.0,Tarabeth Briscoe,0,0,https://www.google.com/maps/contrib/112126000659635396624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUM0OGJDSTZRRRAB,,a year ago,2021-04-23 04:57:42.670858,5.0,Mavel Rubio,2,0,https://www.google.com/maps/contrib/114336168757438903941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURZOTRxanBRRRAB,The employees there are so rude have a dirty attitude all the time. You ask for help and they act like it’s a big deal and the end of the world. Not coming back until they hire some decent people.,a year ago,2021-04-23 04:57:42.673860,1.0,Mindya PsandQs,0,0,https://www.google.com/maps/contrib/105860709307771967081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNZbTlxTzlBRRAB,,2 years ago,2021-04-23 04:57:42.677859,5.0,Cindy Brazee,0,0,https://www.google.com/maps/contrib/108612675803288923074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNvMy0zMHZRRRAB,,2 years ago,2021-04-23 04:57:42.680858,4.0,Candice Rhone,0,0,https://www.google.com/maps/contrib/114065606011854464560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNvOHBubmF3EAE,Most of the time my experience is well but I have received horrible customer service a few times.,2 years ago,2021-04-23 04:57:42.683858,3.0,Tinker,1,0,https://www.google.com/maps/contrib/110415509145231028583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNva0xQeDB3RRAB,,2 years ago,2021-04-23 04:57:42.687895,5.0,Jay Rivers,2,0,https://www.google.com/maps/contrib/110305990237511191021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURJcDlTUV9BRRAB,,2 years ago,2021-04-23 04:57:42.690890,4.0,Linda Utell,0,0,https://www.google.com/maps/contrib/109138333190398535162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURJbWQtZ1FREAE,online it states that BJs optical takes my Healthcare vision coverage. the guy who answered the phone was VERY rude and never let me get a word in while raising his voice at me saying I can pay $60 for a eye exam but he won't take my …,2 years ago,2021-04-23 04:57:42.693860,1.0,Kayla Daddario,2,0,https://www.google.com/maps/contrib/109542238279596046100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNJX3J2UWZnEAE,Good location & customer service is great. Clean environment and a large % of the time they have what you need stocked.,2 years ago,2021-04-23 04:58:09.065812,5.0,Eduardo Reyes,30,0,https://www.google.com/maps/contrib/109803357042003237437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNJLXNXcWtRRRAB,The customer care is phenomenal.The tire store attendant was so helpful and saved me on on the cost. And scheduled me for my convenience. Robert Sammon,2 years ago,2021-04-23 04:58:09.068772,5.0,Robert Sammon,3,0,https://www.google.com/maps/contrib/116678112757402336866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSURROWV6VHNBRRAB,"Worst Produce Dept I have ever seen. Every pkg. Of berries was rotten. Salads in bags always slimy...ridiculous! Should have went to Costco, but I was in the area. Walked out with nothing! I stopped coming here a long time ago for that …",2 years ago,2021-04-23 04:58:09.072758,1.0,Michael Spoleti,0,0,https://www.google.com/maps/contrib/101154878621572640344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNROE9MZDRBRRAB,No one answers the phone,2 years ago,2021-04-23 04:58:09.077760,1.0,Janette Tramontana,13,0,https://www.google.com/maps/contrib/114443671238335975886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUN3a2FUQjlnRRAB,Terrible customer service at this location. And they have higher prices than costco. Really missed the mark,2 years ago,2021-04-23 04:58:09.080795,2.0,Kimberly Malz,0,0,https://www.google.com/maps/contrib/104154612376664103164/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSURnbk56MENREAE,This place ie terrible. Service sucks employees are rude. Stopped menbership and went back to costco. Its a much longer drive for me but at least i can get good service at costco.,2 years ago,2021-04-23 04:58:09.083757,1.0,Michael Ruck,1,0,https://www.google.com/maps/contrib/116365483577107692957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChdDSUhNMG9nS0VJQ0FnSUNnMl9xUTB3RRAB,Worst place to order from . I WAS ON HOLD FOR 20 MINS JUST TRYING TO ORDER HEROS FOR OUR COMPANY PARTY. I WILL NEVER CALL HERE AGAIN.,2 years ago,2021-04-23 04:58:09.087760,1.0,interstate batteries,3,0,https://www.google.com/maps/contrib/105927119112653179605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBN0lPN0hREAE,,2 years ago,2021-04-23 04:58:09.092760,5.0,patricia stickley,0,0,https://www.google.com/maps/contrib/111495570391387190263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
ChZDSUhNMG9nS0VJQ0FnSUNBNWQyb2ZREAE,If you have a large family this is one of the places to shop for bulk items and goods. The BJs by me in Bellport is very well laid out and the staff is very friendly. The prices for items are good. One thing that is a bummer is that they …,2 years ago,2021-04-23 04:58:09.095758,4.0,Pierre narcisse,0,0,https://www.google.com/maps/contrib/115563885499569912743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7866481,-72.9526743,17z/data=!3m1!4b1!4m5!3m4!1s0x89e84f76e725a8b7:0x1de03980453a17d6!8m2!3d40.7866481!4d-72.950485","790 Sunrise Hwy South Service Rd, Bellport, NY 11713"
