id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUM4czZYVmp3RRAB,All was fine until I bought the frozen stuffed cabbage.   I felt sick and never again.   It was terrible.  They should not sell it.  Who ever made it does not even know how to make it.  It even smelled terrible.        Not the place for prepared foods.,9 months ago,2021-04-21 22:29:11.850006,1.0,sami marvin,16,0,https://www.google.com/maps/contrib/117157300342250622656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUM4M05IdWxnRRAB,The store is good however the staff are no help don’t expect any help from them,9 months ago,2021-04-21 22:29:11.853007,1.0,crystalthecatlol,11,0,https://www.google.com/maps/contrib/106520943397843992086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNjczZqRlhREAE,,a year ago,2021-04-21 22:29:11.856008,5.0,Damaris Morales,0,0,https://www.google.com/maps/contrib/102975410350107458599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNzc3FMOGd3RRAB,Deli department RUDE customer service,a year ago,2021-04-21 22:29:11.860041,1.0,Maria Cruz Rivera,2,0,https://www.google.com/maps/contrib/103938847379798310956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUMwMExPTElnEAE,BJ's wholesale club gas station is open Monday-Saturday 6:30am-9pm and Sunday 6:30am-7pm BJ's hours are Monday-Saturday 9am-9pm and Sunday 9am-7pm some stores and other stores hours are Monday-Saturday 9am-10pm and Sunday 9am-8pm. BJ's …,a year ago,2021-04-21 22:29:11.864010,4.0,Ohodgee N,0,0,https://www.google.com/maps/contrib/113859864370554818559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNNdDc3b3NRRRAB,Great & so are the deals n prices along with friendly associates that have a sense of humor.,a year ago,2021-04-21 22:29:11.868006,5.0,nomadic geoffz,0,0,https://www.google.com/maps/contrib/115066413897432910202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUQwcXFTR3VRRRAB,"I recently ordered online for pick up and when I arrived to pick up my order I was told their computers were down and my order was not processed, my card was not charged. I bought the item off the shelf using another credit card. Next day I …",a year ago,2021-04-21 22:29:11.871044,1.0,Bette Davis,0,0,https://www.google.com/maps/contrib/103477546839697349861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUQwdktTM0Z3EAE,BJs TIRE CENTER. Worst tire center on the planet. Why does BJ’s even bother trying to sell tires? They don’t have any price advantage since town fair will match anyone’s price no matter how low. They don’t have a selection advantage since …,a year ago,2021-04-21 22:29:11.875008,1.0,Don I,8,0,https://www.google.com/maps/contrib/114976968339598360495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURrN1ltNldBEAE,,a year ago,2021-04-21 22:29:11.878008,5.0,Dominador Maphilindo O. Carrillo,6,0,https://www.google.com/maps/contrib/101893354954939943602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURrcGNDZ2hRRRAB,,a year ago,2021-04-21 22:29:11.881035,5.0,Brian Morales,2,0,https://www.google.com/maps/contrib/108705640096427796792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUM0MkxlUm5nRRAB,I'm a personal shopper and shop from Wallingford to Canton!! I shop at 3 different Bjs throughout Connecticut. Today I had an order which my customer requested a gluten free item. I couldn't find what my customer requested on any of the …,a year ago,2021-04-21 22:29:38.199016,5.0,Tracie Lindstrom,13,0,https://www.google.com/maps/contrib/102275495610609572064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURZOTUzaXJ3RRAB,"Extremely rude customer service!! Never again.. If they don’t like their jobs go work somewhere else.. it was not only one it was several employees From the heavy weight woman supervisor that work Saturday, and the customer service area Desk.. Soooo rude & careless",a year ago,2021-04-21 22:29:38.201978,1.0,SheilaE Orozco,3,0,https://www.google.com/maps/contrib/111526166707173055683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURZbzkyUkZBEAE,"Huge selection, mostly bulk items but also fair amount of singular items. Easy to become a member as well as very fair prices especially in bulk. I can honestly say, bigger and better than Walmart.",a year ago,2021-04-21 22:29:38.205975,5.0,Brandon Nobile,0,0,https://www.google.com/maps/contrib/104582419255544290025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURvLUlTNzZRRRAB,Wallingford's BJ's Wholesale is simply the BEST EXPERIENCE I have when I go shopping there with my mother! They have everything I need and the customer service is OUTSTANDING!! One of the best stores in the Wallingford area!,2 years ago,2021-04-21 22:29:38.210996,5.0,Bobby Hannafey,0,0,https://www.google.com/maps/contrib/114315267349723267295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNvNnZIWW9BRRAB,"Membership wasn’t really worth it for most things other than cheese or deli items; We canceled years ago. If you buy deli meats, bjs charges about half what grocery stores charge, and the better warehouse club doesn’t have a deli. Out …",2 years ago,2021-04-21 22:29:38.213980,2.0,Mark D,8,0,https://www.google.com/maps/contrib/100608270784072080706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURJcVlpbkRnEAE,I like bj you save money ...,2 years ago,2021-04-21 22:29:38.216975,5.0,Ricardo rosado,0,0,https://www.google.com/maps/contrib/112915335960574059564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURJNnFxc2h3RRAB,One of the nicer places to shop groceries and other stuff for cheap. Gas is also cheap.,2 years ago,2021-04-21 22:29:38.219976,4.0,syed zain,0,0,https://www.google.com/maps/contrib/111538437730969523945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURJOHZyd0RnEAE,Great for big shopping trips but if you compare most of the prices with the local stores you will find you pay more here per pound,2 years ago,2021-04-21 22:29:38.223004,4.0,JohnR,0,0,https://www.google.com/maps/contrib/111813039810163537521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNJdVl2NjdBRRAB,Left a box of chocolates at the self checkout so I called in to see if they were found which they were so somebody at the desk took my name and I told them I would pick them up the next day. Went to go pick them up and for some reason no …,2 years ago,2021-04-21 22:29:38.225976,1.0,Margaret Vo,1,0,https://www.google.com/maps/contrib/116476762610431305846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUR3c002dTdnRRAB,,2 years ago,2021-04-21 22:29:38.230982,5.0,stephanie caneschi,0,0,https://www.google.com/maps/contrib/116462786758237750579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3aWZPbExREAE,Prices on fruits and vegetables are a tad bit high. Staff is great and store is well lit and clean.,2 years ago,2021-04-21 22:30:04.578819,4.0,renee reppert,3,0,https://www.google.com/maps/contrib/106145761102863131501/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURBaDVPaUpnEAE,"Would have a better rating if the deli was more friendly and respectful. Came to get some cold cuts 15 minutes before closing both employees behind the counter grunted at my approach, and both the ham and roast beef I asked for had the hardened end inside the bag counting towards the weight. This unacceptable and disgusting.",2 years ago,2021-04-21 22:30:04.596677,1.0,Lelouch Britannia,9,0,https://www.google.com/maps/contrib/111967902906963576221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURBMzZDRGhRRRAB,My only complaint is they will have a great item and then it sells out and they never have it in stock again. Also they used to carry a larger selection of organic items which has become less and less over the years .,2 years ago,2021-04-21 22:30:04.599620,4.0,Chris,0,0,https://www.google.com/maps/contrib/100016746537437165580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURBdUpXWUlnEAE,Love BJ's shop regularly here and can find everything I may be looking for and their prices are unbelievably low.  First to the market on new items and great low gas prices too.,3 years ago,2021-04-21 22:30:04.603646,5.0,Judy Frazier,3,0,https://www.google.com/maps/contrib/116107568478235166696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNnNGZETFhREAE,,3 years ago,2021-04-21 22:30:04.607621,5.0,Alex K,0,0,https://www.google.com/maps/contrib/108184515916265122242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURnajl5aXZBRRAB,,3 years ago,2021-04-21 22:30:04.610675,4.0,W. L.,0,0,https://www.google.com/maps/contrib/106490486924226617854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNRaEo3YVdnEAE,Great food and produce selection. Great price! The furniture is good quality and the food in the bakery is fresh!,3 years ago,2021-04-21 22:30:04.613650,4.0,Katie Russ,0,0,https://www.google.com/maps/contrib/110761053458451519797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUN3eW9Uckd3EAE,Courteous fast service.  This store is always clean and products are always stocked,3 years ago,2021-04-21 22:30:04.617623,5.0,Tammy Devine,0,0,https://www.google.com/maps/contrib/110330612490047762849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNRZ3A2akZ3EAE,Found some great bargains today. A lot of useful coupons on items I use every week.,3 years ago,2021-04-21 22:30:04.620673,5.0,Sandy Tolpa,6,0,https://www.google.com/maps/contrib/103900706200021258535/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNBdGZXUkt3EAE,,3 years ago,2021-04-21 22:30:04.622620,5.0,Jose Palau,0,0,https://www.google.com/maps/contrib/106120031032456473689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNncUxXZ1BnEAE,Managers will argue with you for 30 minutes just for using coupons that went through. There were 3 managers that came down and argued with us and told us that they would not take my transaction. So I went through self checkout no problem. The managers love arguing with you and have a superiority complex.,3 years ago,2021-04-21 22:30:30.973593,1.0,Jonathan P,5,0,https://www.google.com/maps/contrib/104904452265501533771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNBNlBXc2JBEAE,,3 years ago,2021-04-21 22:30:30.976559,3.0,Juanita Hall,0,0,https://www.google.com/maps/contrib/114706011062669969135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSUNRM19xcUl3EAE,,3 years ago,2021-04-21 22:30:30.979558,4.0,Tmarie89,3,0,https://www.google.com/maps/contrib/109523649124705017590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSURRenJ2cGxnRRAB,,3 years ago,2021-04-21 22:30:30.982561,4.0,John Hofher,0,0,https://www.google.com/maps/contrib/101318147856904673876/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUN3c1lMdjdBRRAB,,3 years ago,2021-04-21 22:30:30.987587,4.0,Foto Andes,0,0,https://www.google.com/maps/contrib/111928251921522493864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURRbWFPZE5BEAE,"Great selection, great value, great service. Offers wholesale items and some portion sizes that are appropriate for small families. Offers grocery, produce, deli, electronics, clothing, housewares, office, pets, and health and beauty. Security and service of the staff are good, and overall great value for the annual membership fee",3 years ago,2021-04-21 22:30:30.990618,4.0,Daniel Craig,0,0,https://www.google.com/maps/contrib/104871960579316927111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChZDSUhNMG9nS0VJQ0FnSURBX05QSEpBEAE,,3 years ago,2021-04-21 22:30:30.993599,4.0,Sheila Daniels,0,0,https://www.google.com/maps/contrib/102131112139403998929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
ChdDSUhNMG9nS0VJQ0FnSUNRc3Jqdm5RRRAB,,3 years ago,2021-04-21 22:30:30.996558,3.0,george annor,0,0,https://www.google.com/maps/contrib/101052487206033969572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.4941665,-72.8094973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7c959eef68c47:0x3d83f7091dcc4461!8m2!3d41.4941665!4d-72.807308","1046 N Colony Rd, Wallingford, CT 06492"
