id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNjLTY3clZBEAE,"My peeve is with the 'coupon' book. It would be more informative to simply show the sale price of the item rather than '$1.00 off' etc. That said, their bakery and deli is great.",a year ago,2021-04-23 02:48:22.153392,3.0,Robert Bennett,0,0,https://www.google.com/maps/contrib/108726103987782044676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNjeTh2NkxnEAE,"Beware! Bjs enrolls you in automatic renewals without telling you. I did not realize this and thought my membership had expired. When I went to renew in club, the girl at customer service never let me know that I did not need to renew …",a year ago,2021-04-23 02:48:22.156356,1.0,Gina Presutti,3,0,https://www.google.com/maps/contrib/107105509593215744942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNjOWJ6aUhBEAE,I was trying to buy a meal for my family and they had nothing left but a couple steaks and hot Dogs..,a year ago,2021-04-23 02:48:22.160392,2.0,Jen Venth,0,0,https://www.google.com/maps/contrib/116845254688752566094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURzX09ucS13RRAB,"When I shop in any store, I'm there to shop for items I want. So when I get harassed by wandering sales people (that don't back off after the first NO), this gets rather annoying.  So if you hear someone screaming to be left alone,  It …",a year ago,2021-04-23 02:48:22.164361,1.0,The Mortician,0,0,https://www.google.com/maps/contrib/117526949369475595361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNza1pMRF9RRRAB,(Translated by Google) Somewhat expensive products  (Original) Algo caro los productos,a year ago,2021-04-23 02:48:22.168387,4.0,Carlitos Hernández,0,0,https://www.google.com/maps/contrib/114655376972885217081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNzZ2NyRUlnEAE,,a year ago,2021-04-23 02:48:22.172385,5.0,Andrew Cunliffe,3,0,https://www.google.com/maps/contrib/105373232358552021012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNNOWZUR2R3EAE,A shout-out to Lorraine in the Deli Department! Very kind and professional service. She went the extra mile. Thank you very much!,a year ago,2021-04-23 02:48:22.175357,5.0,steve visconti,5,0,https://www.google.com/maps/contrib/117107266824985941667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNNdGRhYnpRRRAB,"Awesome deals and great staff. Freshest groceries,meats and dairy. Lots of new deals everyday.",a year ago,2021-04-23 02:48:22.179360,5.0,Thorin Teak,0,0,https://www.google.com/maps/contrib/100672533029632498482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNNaGQzb3pBRRAB,Fast offloading Overnight parking on the side Receiving 6:00-14:00,a year ago,2021-04-23 02:48:22.182357,5.0,Americajon,0,0,https://www.google.com/maps/contrib/111977593105506312526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNNdWJTVFB3EAE,,a year ago,2021-04-23 02:48:22.186387,4.0,Dana Primm,0,0,https://www.google.com/maps/contrib/118075463971234051207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUQwcWFfRXd3RRAB,The door guy loves my grandpa. He is super nice,a year ago,2021-04-23 02:48:48.485122,5.0,Crystal Hipp,0,0,https://www.google.com/maps/contrib/114493852628298789417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUMwdF9DdGp3RRAB,nice clean store very poor customer service. no help whatsoever and nasty register person.,a year ago,2021-04-23 02:48:48.488416,2.0,Pete Rescomm,0,0,https://www.google.com/maps/contrib/105474754093018919067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUMwb19lM3BBRRAB,,a year ago,2021-04-23 02:48:48.493414,5.0,Travis Gast,13,0,https://www.google.com/maps/contrib/103223680688302518892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUMweGR6ZnF3RRAB,"Very nice shopping place, my  family and I loves BJ's.. it's always clean and have alot of stuff you need.. the only thing I wish they could be faster cashing you out..or get some more people to help..",a year ago,2021-04-23 02:48:48.496418,4.0,Moneshwar Bajnath,0,0,https://www.google.com/maps/contrib/107651489085500538551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURVb2M2dm5RRRAB,,a year ago,2021-04-23 02:48:48.500418,5.0,Ericka Webb,10,0,https://www.google.com/maps/contrib/110442157197934048417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNVNlplb3BRRRAB,It's the best place to take Mom shopping.,a year ago,2021-04-23 02:48:48.503417,5.0,Jamie Davis,0,0,https://www.google.com/maps/contrib/105205374392389943492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURraXJmSldREAE,I left BJs for a Costco membership.  The business model is the same but on a smaller scale.  I don't do memberships anymore because they are costly.  Who needs to pay membership fees when there are an abundance of grocery stores that offer better prices!!!,a year ago,2021-04-23 02:48:48.506416,1.0,Tennis Lover,0,0,https://www.google.com/maps/contrib/108871179829579450355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUR3ME4yT1h3EAE,Very disturbing to hear front end manger talk to co worker yelling in the store belittled the cashier in front of customers,2 years ago,2021-04-23 02:48:48.510419,3.0,Diane Chiofalo,0,0,https://www.google.com/maps/contrib/112160136921530268918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURBOG9hOEVnEAE,"I’m split down the middle on this one.. It’s always an ordeal shopping here.. The crowded parking lot, the long lines at check out and exit, and the typically unhelpful staff (and customers if I’m being honest) make for a generally …",2 years ago,2021-04-23 02:48:48.514414,3.0,Massbaum,0,0,https://www.google.com/maps/contrib/106875532012586085102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURneG9tcm5BRRAB,Little store for bigger gags to clean up off the floor,2 years ago,2021-04-23 02:48:48.517456,2.0,Fan Boy,1,0,https://www.google.com/maps/contrib/112499994205298485695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURRMTd6bGJREAE,that ginnie that looks like who goes to a barber shop for oil change not a hair cut,2 years ago,2021-04-23 02:49:14.875136,3.0,Quack slacks,1,0,https://www.google.com/maps/contrib/114958219211553760206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNRdnFhbGF3EAE,Always good service!!!! Staff is excellent!!!!!,3 years ago,2021-04-23 02:49:14.878102,5.0,Maryann Bolobanic,0,0,https://www.google.com/maps/contrib/113746064325027588217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURRN18tVFh3EAE,,3 years ago,2021-04-23 02:49:14.881102,3.0,Deron Jones,0,0,https://www.google.com/maps/contrib/106653358565421900093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNnbnFDNlVnEAE,,3 years ago,2021-04-23 02:49:14.884101,5.0,Brandon Londoño,0,0,https://www.google.com/maps/contrib/108799898247228538673/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURBbHRPUHNBRRAB,,3 years ago,2021-04-23 02:49:14.888102,5.0,Paul,0,0,https://www.google.com/maps/contrib/103786990062005409855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNnLTlDdDdnRRAB,,3 years ago,2021-04-23 02:49:14.891101,5.0,Taylor Schumacher,0,0,https://www.google.com/maps/contrib/103488094307754628811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURnaWRMWndRRRAB,That place is horrible that lady from bakery is so stupid I hope she dies I hate the lady,3 years ago,2021-04-23 02:49:14.895100,1.0,Steven Dominguez,1,0,https://www.google.com/maps/contrib/113845225206493806430/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNROTRlUHJ3RRAB,,3 years ago,2021-04-23 02:49:14.898102,1.0,Yolanda Naula,1,0,https://www.google.com/maps/contrib/102222833460538857388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNnbF9Qc3hRRRAB,,3 years ago,2021-04-23 02:49:14.901105,1.0,Yuhan Fu,1,0,https://www.google.com/maps/contrib/101248035114190556894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNnX3RxR2RREAE,,3 years ago,2021-04-23 02:49:14.904104,5.0,Heison Cabrera,0,0,https://www.google.com/maps/contrib/105327242325617336398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURRaXRXTzh3RRAB,"They have very cheap items, that are very nice.",3 years ago,2021-04-23 02:49:41.271599,5.0,is it mattzfurreals,2,0,https://www.google.com/maps/contrib/103027155073609585196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURRblBya1N3EAE,,3 years ago,2021-04-23 02:49:41.275563,5.0,Rocio Guillcatanda,0,0,https://www.google.com/maps/contrib/117709591536683630315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUN3NGI2RkxREAE,,3 years ago,2021-04-23 02:49:41.279565,5.0,Aracely Garcia,0,0,https://www.google.com/maps/contrib/107791941949303664130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNBek1tNm5nRRAB,,3 years ago,2021-04-23 02:49:41.282566,1.0,Jessica Salgado,0,0,https://www.google.com/maps/contrib/116975881468785521146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURRdzlEUGNnEAE,,3 years ago,2021-04-23 02:49:41.286564,5.0,Adrian Polok85,1,0,https://www.google.com/maps/contrib/102266434404531277373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNBdC1qMzlBRRAB,,3 years ago,2021-04-23 02:49:41.289564,4.0,Julio Piña,0,0,https://www.google.com/maps/contrib/103453937115871386967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSUNnejdTcjF3RRAB,(Translated by Google) There is everything and economical.  (Original) Hay de todo y economico.,3 years ago,2021-04-23 02:49:41.292562,5.0,NASS,9,0,https://www.google.com/maps/contrib/105765318802596388732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURBcTdDRHpnRRAB,,3 years ago,2021-04-23 02:49:41.296563,4.0,Thomas Piccione,14,0,https://www.google.com/maps/contrib/104422797210017539577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSURnZ1BfY2R3EAE,,3 years ago,2021-04-23 02:49:41.300612,4.0,Luis RODRIGUEZ,1,0,https://www.google.com/maps/contrib/114475210878357011367/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChZDSUhNMG9nS0VJQ0FnSUNBdDlETEd3EAE,I gave it a 3 but 5 for the help,3 years ago,2021-04-23 02:49:41.303599,5.0,Marika Bonarrigo,1,0,https://www.google.com/maps/contrib/117259895155082392847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
ChdDSUhNMG9nS0VJQ0FnSURRNDhxMnJRRRAB,,3 years ago,2021-04-23 02:50:07.731168,4.0,Thanatos vX,0,0,https://www.google.com/maps/contrib/106179859863032633597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.934072,-72.6640117,17z/data=!3m1!4b1!4m5!3m4!1s0x89e88b1fe34f113d:0x423123b1d627c7ec!8m2!3d40.934072!4d-72.66182","607 Old Country Rd, Riverhead, NY 11901"
