id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURDcFlhQ1FBEAE,"Ordered “same day delivery” got texts my order was delivered, called instacart and told them there is nothing at my house, they then 3way called bjs who said nothing they can do about it. Although they (bjs)charged my card!!!! No food, out …",6 months ago,2021-04-23 01:46:49.750536,1.0,Erin M,2,0,https://www.google.com/maps/contrib/108807654933182738121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURDdk1iZnZBRRAB,,7 months ago,2021-04-23 01:46:49.753535,5.0,AlphaOmega,6,0,https://www.google.com/maps/contrib/101887172646705513658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURDak9TU053EAE,"Not very happy with delivery service, scheduled delivery day and time. Get a call day before. Truck broke down and had to reschedule. Next day get a call,""hi I'm here for delivery, not text or call saying delivery is still happening. …",7 months ago,2021-04-23 01:46:49.757538,1.0,p glidden,2,0,https://www.google.com/maps/contrib/103253554445221319252/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNDbTgtUmZBEAE,great prices good selection,7 months ago,2021-04-23 01:46:49.761539,5.0,Dennis Hamson,4,0,https://www.google.com/maps/contrib/104418671254823346815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNDOFp2MmpBRRAB,"Love, love, love this place, anything and everything you can think this place has and in bulk. You're saving $$$$$!",7 months ago,2021-04-23 01:46:49.765535,5.0,Laura Kimball,48,0,https://www.google.com/maps/contrib/103905362282244791023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUM4N2RHTlNBEAE,"Great place, everything is in stock",9 months ago,2021-04-23 01:46:49.768533,5.0,Jon McCombs,0,0,https://www.google.com/maps/contrib/100058242692853476605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUM4cXFpQ1VnEAE,"There always good, but they started asking people to wear a mask. I don't like the tyranny.",9 months ago,2021-04-23 01:46:49.771534,5.0,David Bowie,40,0,https://www.google.com/maps/contrib/116874949553661787390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURjNW9QdEJBEAE,,10 months ago,2021-04-23 01:46:49.775535,4.0,Morgan Van Lier,0,0,https://www.google.com/maps/contrib/101133285244490431621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURjM083aFp3EAE,,10 months ago,2021-04-23 01:46:49.778562,5.0,Harry C,0,0,https://www.google.com/maps/contrib/110629589634596254647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNjMy1YcU9REAE,Staff very helpful great products. Clean good stock,11 months ago,2021-04-23 01:46:49.781536,5.0,Peggie McCarthy,31,0,https://www.google.com/maps/contrib/115357589930102568517/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNjczVXbFp3EAE,,a year ago,2021-04-23 01:47:16.130499,5.0,Gabriel Ayala,0,0,https://www.google.com/maps/contrib/116209518660125921244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNjbzZhNGlBRRAB,Still out of TP,a year ago,2021-04-23 01:47:16.136500,5.0,James Sullivan,1,0,https://www.google.com/maps/contrib/106826176437526761698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNjbzZLYVl3EAE,So for your special 60+ shopping hours. They need to be actually enforced.  They aren't letting just people 60+ in; they're keeping people that look under 40 out.  Pretty sure 59 is under 60,a year ago,2021-04-23 01:47:16.141469,4.0,Matt Nolet,0,0,https://www.google.com/maps/contrib/100991789554758161777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNjbmJfQkVnEAE,To whom ever was in the bakery section and made my little ones first birthday cake went above and beyond with it! His bubble guppie cake and his number one cake is amazing!,a year ago,2021-04-23 01:47:16.145471,5.0,Lisa Blondeau,2,0,https://www.google.com/maps/contrib/118446617832736754134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNjd3JlZ2ZnEAE,I bought a Hoverboard here less than 90 days ago and when it stopped working I tried to return it and swap it out for a working one. I was told that I would have to pay full price online for an item I bought on sale that stopped working. …,a year ago,2021-04-23 01:47:16.150465,1.0,Adrian Jr.,16,0,https://www.google.com/maps/contrib/117195051095203811244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURzODVUeWRREAE,I find the employees are not very friendly or helpful.  Spoke to a manager named Tony he was rude and very condescending.  After speaking to Tony the manager it explains why the employees have such a terrible attitude it comes from the top.,a year ago,2021-04-23 01:47:16.154464,1.0,Dan B,4,0,https://www.google.com/maps/contrib/103726843592257139082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURzdHZXeUJnEAE,I purchased barbeque sauce today. The expiration was 4 months ago. I will return this today but this is not acceptable. I was also bothered by aggressive salespeople selling construction products but wearing a BJ's outfit.,a year ago,2021-04-23 01:47:16.159510,1.0,Bill Doherty,36,0,https://www.google.com/maps/contrib/116991622271551071682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURzcG9TUWRBEAE,Last Wednesday my sister almost died at BJ not one of the stores personnel stopped and offered assistance or called the police so they could get her to a hospital and get her the help she needed She is 65 and an uncontrollable diabetic …,a year ago,2021-04-23 01:47:16.163464,1.0,Ellen Zampino,1,0,https://www.google.com/maps/contrib/106155399304633146983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURzMnNpTmxRRRAB,,a year ago,2021-04-23 01:47:16.166465,5.0,Charlotte Magiera,0,0,https://www.google.com/maps/contrib/107982188095244940002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNzcThUNEp3EAE,,a year ago,2021-04-23 01:47:16.170502,4.0,Duana Smith,5,0,https://www.google.com/maps/contrib/101334602963160531430/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNzc3FHdjFBRRAB,"I will never get tires from this place  ever again. I have had an appointment for over a month, they call me day of saying they have to reschedule because the guy called out. They said could be for same day but later no one called me I had …",a year ago,2021-04-23 01:47:42.545375,1.0,Amy O'Hearn,5,0,https://www.google.com/maps/contrib/112622207008577845064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNzcFBXUHlnRRAB,My mom works here in the bakery department,a year ago,2021-04-23 01:47:42.550413,5.0,aka yankeesbaby,1,0,https://www.google.com/maps/contrib/110265957273258063406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURNOXZqcDBRRRAB,I'm a frequent grocery shopper at BJs Manchester NH since it opened but I have not really experienced the great deals they have at the store for clothes until yesterday. Jenita was amazing at helping us sort through the clothes that we …,a year ago,2021-04-23 01:47:42.554374,5.0,Meyrick Mancebo,3,0,https://www.google.com/maps/contrib/100715773164537032902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSURNeXRxV1FREAE,,a year ago,2021-04-23 01:47:42.560383,5.0,asian durag man,0,0,https://www.google.com/maps/contrib/100832389040283885166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUQweVlMMjNRRRAB,"You can find so many great buys on such a wide range of things you need from groceries, tires, clothing, blankets, bedding, cookware, appliances, vitamins, backpacks, coolers, folding chairs, books, batteries, paper goods for home or work, …",a year ago,2021-04-23 01:47:42.563375,5.0,Cathy Elliott,0,0,https://www.google.com/maps/contrib/116184514556499621913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUQwcUlEdWZREAE,"Absolutely callous attitude  and bad customer service . Starting from Gad lane to poor products and inexperienced staff , once you visit they try their best to make you feel that you never visit them. Today was the last straw for me . I am asking for a refund for my membership.",a year ago,2021-04-23 01:47:42.567410,1.0,Soumitra Das,0,0,https://www.google.com/maps/contrib/113569990119744673202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUMwd3UyZk53EAE,The place has it falses but it is a very good place to shop. Even with the lack of people working there but all places have a total amount of budget they can use for varing things.  Also BJs cares about safety first! So they have things …,a year ago,2021-04-23 01:47:42.571409,4.0,Christopher zoltek,1,0,https://www.google.com/maps/contrib/110924109596228205054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURVM1plZzN3RRAB,bad assistence in tires area. I try for 3 times to someone help me in 3 different days unsuccefull,a year ago,2021-04-23 01:47:42.575374,1.0,maximiliano barrientos,1,0,https://www.google.com/maps/contrib/115210427636968724736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURVc0xqZWtnRRAB,Usually customer service is great.. except a women named Rose who had no interaction. With us as we were renewing my membership. She said not one word to us.. I told her I wanted to make sure my boyfriend got his own card too.. and that …,a year ago,2021-04-23 01:47:42.578374,3.0,Christine Schule,8,0,https://www.google.com/maps/contrib/103532759489524842124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNVNWFYZ3JnRRAB,,a year ago,2021-04-23 01:47:42.582375,4.0,J Narducci,0,0,https://www.google.com/maps/contrib/103513784432572341067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUNVMkxYQ1BnEAE,I LOVE IT HERE,a year ago,2021-04-23 01:48:08.940576,5.0,Denise Penta,0,0,https://www.google.com/maps/contrib/111431180928872832474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSURrcmFLei13RRAB,,a year ago,2021-04-23 01:48:08.943578,5.0,Yeet Man,2,0,https://www.google.com/maps/contrib/107397644390450457396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUNFdXRuSWhRRRAB,I loved BJs when it was in Hooksett. But the new store in Manchester just isn't as easy to navigate as they kept the configuration of the old store that was there. Plus a number of items I have come to depend on have been dropped without …,a year ago,2021-04-23 01:48:08.947579,3.0,New Hampshire,16,0,https://www.google.com/maps/contrib/112434752390290914833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUQ0c0liaHVRRRAB,,a year ago,2021-04-23 01:48:08.951578,5.0,Angellette Warfield,0,0,https://www.google.com/maps/contrib/110998713937626056572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChZDSUhNMG9nS0VJQ0FnSUM0eGFlc0F3EAE,"We mainly got our BJs member ship for our daughters diapers, since they had the largest amount available for a decent price. Without ANY warning they decided they will not carry Huggies brand in store.... Which is the only brand my …",a year ago,2021-04-23 01:48:08.955616,1.0,Alyssa Gedeon,5,0,https://www.google.com/maps/contrib/103447958825465777610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUM0NXVQRHJ3RRAB,So was looking though the website and found this TV for 499.98 under the Hot Deals.  Clicking on the link it takes you to another page that has the TV listed at 999.99 not the 499.98.  Looked for a coupon or something that I could enter to …,a year ago,2021-04-23 01:48:08.962579,1.0,Scott Langlois,0,0,https://www.google.com/maps/contrib/105585511800285868215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUM0aHNLbzFRRRAB,Today will be my last time shopping here. I’m really disappointed by several things. I went there specifically looking for meat and pork. Both options were expiring in two days! They actually circled it on the package. I knew there was no …,a year ago,2021-04-23 01:48:08.966624,1.0,Steph Sanchez,11,0,https://www.google.com/maps/contrib/104324541554464866469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
ChdDSUhNMG9nS0VJQ0FnSUM0Z055ajZ3RRAB,"I had my tires rotated today early in the am. The manager travis was on duty and did a great job. I am  always able to get my weekly shopping while the work is being done.  Will continue to buy my tires from this store in the future, really can't beat the service.",a year ago,2021-04-23 01:48:08.969579,5.0,Storm,15,0,https://www.google.com/maps/contrib/109403797953923608980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9597663,-71.4446172,17z/data=!3m1!4b1!4m5!3m4!1s0x89e24e91e4f8e047:0x6508e576d1e5fe39!8m2!3d42.9597663!4d-71.442428","200 John E Devine Dr, Manchester, NH 03101"
