id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURDa3R6blRREAE,,7 months ago,2021-04-22 14:36:53.575651,4.0,Angel Rivera,0,0,https://www.google.com/maps/contrib/113281263684244177295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDd3ZlMmdnRRAB,Lines moved very quickly,7 months ago,2021-04-22 14:36:53.578707,5.0,abaham1973,0,0,https://www.google.com/maps/contrib/103821022018877215762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDd3I2MjhRRRAB,"There is a big problem with the shopping carts. I complained to the manager and I was told many things, but for me and all the customers there is not excuse for this to happen.",7 months ago,2021-04-22 14:36:53.580649,2.0,Juan Pelaez,0,0,https://www.google.com/maps/contrib/100677740635192624875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDZ3R2VFh3EAE,,7 months ago,2021-04-22 14:36:53.583685,5.0,Jeffrey Alonzo,0,0,https://www.google.com/maps/contrib/109785329256467882660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDZ3ZQMGdRRRAB,"Love that I can clip BJs coupons via app and its linked to my account and pops up at register Though the lines are long, per COVID measures, they move fairly quickly.",7 months ago,2021-04-22 14:36:53.587652,4.0,MrTyriac,13,0,https://www.google.com/maps/contrib/116246549573513256023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDdkplS25RRRAB,,7 months ago,2021-04-22 14:37:20.313145,1.0,Ricardo Marquez,5,0,https://www.google.com/maps/contrib/103404961834406241389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDdktQS0lBEAE,"(Translated by Google) Too long to wait to pay for a few items, the disgusting cashiers are not friendly at all, and you can't find some things they put on sale.  (Original) Demasiada espera para pagar unos cuantos artículos,  las cajeras repugnantes no son nada amables, y no se encuentran algunas cosas que ponen en oferta.😒😒",7 months ago,2021-04-22 14:37:20.316114,3.0,Angeles M.,0,0,https://www.google.com/maps/contrib/116138541258184049637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDdkkyMG5nRRAB,,7 months ago,2021-04-22 14:37:20.319112,1.0,Jeremy Ramon,0,0,https://www.google.com/maps/contrib/103185761223066844203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDdk5UQ0tREAE,,7 months ago,2021-04-22 14:37:20.322169,5.0,Jose Talo,2,0,https://www.google.com/maps/contrib/115131615756338578596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDbk1Ta0dREAE,,7 months ago,2021-04-22 14:37:20.325166,5.0,Lesly Valdez,0,0,https://www.google.com/maps/contrib/107540595604334640181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDN1BfcmtRRRAB,,7 months ago,2021-04-22 14:37:20.328139,4.0,Jetta Bailey,0,0,https://www.google.com/maps/contrib/110695556927119597829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDN0ozX2lRRRAB,,7 months ago,2021-04-22 14:37:20.331115,5.0,Margaret Manu,4,0,https://www.google.com/maps/contrib/116323127348539408708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDN0tXMVhREAE,,7 months ago,2021-04-22 14:37:20.333112,5.0,Lachelle Graham,4,0,https://www.google.com/maps/contrib/105526262776874418804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDN0tqUFBnEAE,,7 months ago,2021-04-22 14:37:20.336113,5.0,Lourdes Gonzalez,0,0,https://www.google.com/maps/contrib/117364536091396348825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDckxUdG5BRRAB,"It was overly crowded.  I was on line for the cashier 52 minutes despite the fact there were 2 people in front of me. Also, the majority of shopping was incomplete cause they were out of a lot of merchandise. For my momps aunt who's in need …",7 months ago,2021-04-22 14:37:20.339114,2.0,Nina Gibson,0,0,https://www.google.com/maps/contrib/109058241453206217695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDektfdExnEAE,"Did my on-line shopping and pickup in store. In and out 15-20mins,membership renewal included.",7 months ago,2021-04-22 14:37:47.181473,5.0,Ruth Geronimo,4,0,https://www.google.com/maps/contrib/117097294795798668739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDOVBPUERBEAE,"I shop at BJ's monthly, and I always use the Self-Checkout 15 items or less line.  It is usually a breeze to get in and out.  My most recent visit I notice that the line was longer, due to people on the line with more than 15 items.  I …",7 months ago,2021-04-22 14:37:47.185474,3.0,Bodacious and Unapologetic,0,0,https://www.google.com/maps/contrib/116492622949211235704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDMU1TelR3EAE,,7 months ago,2021-04-22 14:37:47.188942,5.0,Eva Garcia,6,0,https://www.google.com/maps/contrib/106321883050371062129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDMU1DcU5nEAE,"(Translated by Google) My visits to that business are always satisfactory, I always find what I need  (Original) Mis visitas a ese negocio son siempre satisfactorias, siempre encuentro lo que necesito",7 months ago,2021-04-22 14:37:47.190861,5.0,Bernard Sena,0,0,https://www.google.com/maps/contrib/115302050928185520375/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDbEotY3B3RRAB,,7 months ago,2021-04-22 14:37:47.194449,3.0,Gabriel Garcia,0,0,https://www.google.com/maps/contrib/104771182227422384985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDeEpmeVhnEAE,,7 months ago,2021-04-22 14:37:47.197451,5.0,Otoniel Delgado,14,0,https://www.google.com/maps/contrib/101943291115289730027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDeEpDMnJBRRAB,,7 months ago,2021-04-22 14:37:47.201143,5.0,Lourdes Diaz,0,0,https://www.google.com/maps/contrib/105816816424392911679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDaFBYOU5BEAE,,7 months ago,2021-04-22 14:37:47.204108,5.0,Procoro Tapia,16,0,https://www.google.com/maps/contrib/104989957685593209729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDaElxa2ZREAE,Very good place to shop,7 months ago,2021-04-22 14:37:47.207109,5.0,Rafael Rodriguez,5,0,https://www.google.com/maps/contrib/103510202289103148685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDdU9pWjJ3RRAB,Nice,7 months ago,2021-04-22 14:37:47.212142,5.0,Enrique Méndez,0,0,https://www.google.com/maps/contrib/107666245206194524880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDMkp1aExREAE,Prices are reasonable and everything you buy is in bulk.,7 months ago,2021-04-22 14:38:14.105098,5.0,Rosemary Percel,0,0,https://www.google.com/maps/contrib/104667693420957748642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDMkltUFZREAE,,7 months ago,2021-04-22 14:38:14.108042,5.0,Toluca Perez,1,0,https://www.google.com/maps/contrib/107817875838475253915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDbU4tc0RnEAE,,7 months ago,2021-04-22 14:38:14.112043,5.0,Denisse Cepeda,1,0,https://www.google.com/maps/contrib/116763339384503521182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDeUttTzlRRRAB,,7 months ago,2021-04-22 14:38:14.115042,3.0,Ryan De jesus,0,0,https://www.google.com/maps/contrib/109181296855635755128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDaU5XeUVnEAE,(Translated by Google) Appalling  (Original) Pesimo,7 months ago,2021-04-22 14:38:14.119046,5.0,Carlos Poveda,15,0,https://www.google.com/maps/contrib/108611912262565015714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDOExIRWZBEAE,,7 months ago,2021-04-22 14:38:14.123044,4.0,Awa Ouedraogo,0,0,https://www.google.com/maps/contrib/105614453212301866915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURDc0k3N1ZnEAE,(Translated by Google) It's fine but they need to put more order and staff to help the customer more  (Original) Esta bien pero les falta poner más orden y personal para ayudar más al cliente,7 months ago,2021-04-22 14:38:14.126044,4.0,Guadalupe Ruiz Perez,0,0,https://www.google.com/maps/contrib/105433583424891505778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDc0tidGxBRRAB,Great parking space near public transportation clean fresh product very organise,7 months ago,2021-04-22 14:38:14.129531,5.0,nelson guevara,0,0,https://www.google.com/maps/contrib/107237817914006144935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDc0xUeHN3RRAB,,7 months ago,2021-04-22 14:38:14.133567,5.0,samantha santiago,0,0,https://www.google.com/maps/contrib/100765644030438666013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDd0wtNDlBRRAB,,7 months ago,2021-04-22 14:38:14.136764,5.0,Javia Davis,7,0,https://www.google.com/maps/contrib/105753512247884113533/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURDd09lZ3FBRRAB,,7 months ago,2021-04-22 14:38:41.077040,4.0,Jacqueline Acquaye,1,0,https://www.google.com/maps/contrib/101789215051059011169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDcjV5ZXVRRRAB,(Translated by Google) I really like how they are working  (Original) Me gusto muchísimo como están trabajando,7 months ago,2021-04-22 14:38:41.086960,5.0,Rosa Yuderka Fernandez,3,0,https://www.google.com/maps/contrib/100582103170413913938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDOTRlZ2p3RRAB,Pretty good,7 months ago,2021-04-22 14:38:41.089961,3.0,briana lamour,10,0,https://www.google.com/maps/contrib/103921454998777534182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDdF9Ya2FBEAE,This is not a good BJ's... No matter whether this place is pack or almost empty there are never shopping carts available... Products are not the freshest...,7 months ago,2021-04-22 14:38:41.092958,2.0,Johann Tiburcio,0,0,https://www.google.com/maps/contrib/109228606343679347913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDbDdLNFd3EAE,,7 months ago,2021-04-22 14:38:41.096959,5.0,Rosa Dunia,4,0,https://www.google.com/maps/contrib/108070138896135092137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDNTR2MktBEAE,Good services  and convenient prices Great deals jajaja,7 months ago,2021-04-22 14:38:41.099956,5.0,Joaquin Becerra,0,0,https://www.google.com/maps/contrib/118163514079409967445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDcDR1RWdnRRAB,,7 months ago,2021-04-22 14:38:41.104001,4.0,Yuvette Khan,0,0,https://www.google.com/maps/contrib/114885884220461741502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDeDZXMTh3RRAB,It's great when you go certain time of the day. It's definitely empty,7 months ago,2021-04-22 14:38:41.106960,3.0,Laydee Lupe,0,0,https://www.google.com/maps/contrib/116141605816464683684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDeF95bWJ3EAE,,7 months ago,2021-04-22 14:38:41.109974,5.0,Rafael Arias,1,0,https://www.google.com/maps/contrib/112246908995103484738/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDNjRTb0lBEAE,,7 months ago,2021-04-22 14:38:41.113957,5.0,Rachel Ako,0,0,https://www.google.com/maps/contrib/104247326014722094728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDcTZyTFlBEAE,Is incredibly upsetting that we pay a membership to go fetch shopping carts outside what happened to the employees that get the carts for the paying customers that pays a membership as well? And at the end of the shopping there was 2 lines all the way to the back where the meat section is. This is unacceptable for customers 😒,7 months ago,2021-04-22 14:39:08.094220,2.0,Carlos Andujar,0,0,https://www.google.com/maps/contrib/109071135490099157192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDODcydkdBEAE,,7 months ago,2021-04-22 14:39:08.102577,3.0,genesis flores,0,0,https://www.google.com/maps/contrib/117904786096845428340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
