id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZNjhhM2NnEAE,"Worst customer service ever! Deli service ufff, they always tired, they need a Customer Service training ASAP please!  And if you make a mistake in the Self Check  Out cash register they treat like you are in Kindergarten! Jajajaja!",2 years ago,2021-04-21 22:39:25.928160,1.0,MONICA FERREIRA,0,0,https://www.google.com/maps/contrib/110145953374100681401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNZek1HaU9nEAE,"(Translated by Google) Bad experience in this terrible place where I can't get past the door because I don't have a membership card and I don't want it if I haven't seen something that interests me, and I don't have time to go to customer …",2 years ago,2021-04-21 22:39:25.932198,1.0,jc p,10,0,https://www.google.com/maps/contrib/100595697204321487680/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURvajdtYkhREAE,(Translated by Google) I want to give a bad review to yanitza the manager of this bjs in the 57th when I had already taken two and a half hours to do my shopping using my coupons when it came to the box does not let me pass 3 coupons call …,2 years ago,2021-04-21 22:39:25.934160,1.0,bethy roldan,1,0,https://www.google.com/maps/contrib/103040219525299308254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURvcDRiOGpRRRAB,(Translated by Google) Very kind employees  (Original) Empleados muy amables,2 years ago,2021-04-21 22:39:25.937158,4.0,Rosendo Rodriguez,0,0,https://www.google.com/maps/contrib/107166889433094537837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURJb2FMQUNnEAE,,2 years ago,2021-04-21 22:39:25.942160,4.0,Nathalie Desir,0,0,https://www.google.com/maps/contrib/116161022477317049440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURJdHRUcS1nRRAB,,2 years ago,2021-04-21 22:39:52.599269,5.0,miguel giron,0,0,https://www.google.com/maps/contrib/104663049858215371724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURJb29ETXp3RRAB,"(Translated by Google) Excellent service, prices are better here than in another Miami branch, both in meals and gasoline, apart from having a good selection and in optimal conditions.  (Original) Excelente atención , los precios son …",2 years ago,2021-04-21 22:39:52.601623,5.0,Lene Dolly,0,0,https://www.google.com/maps/contrib/102182739055341573716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNJeDlyc1NnEAE,"Hello, my name is Dnaijay Leon Scott from North Miami Beach, Florida. Do you guys Hiring for Cashier Assistant front end?",2 years ago,2021-04-21 22:39:52.605651,4.0,Onaijay Scott,1,0,https://www.google.com/maps/contrib/114396022793947135621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNJcnZ1bm9nRRAB,,2 years ago,2021-04-21 22:39:52.609624,5.0,Sandra Hodge,0,0,https://www.google.com/maps/contrib/104482133961807327476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNJNnEzR1hREAE,(Translated by Google) Today I had time to do my shopping I arrive and they are closed because the system is down It is not free to buy there I go to Cosco goodbye BJs  (Original) Hoy tuve tiempo de hacer mis compras Llego y estan cerrados porque el sistema esta caido No es gratis comprar ahi me voy a Cosco adios BJs,2 years ago,2021-04-21 22:39:52.612624,1.0,jorge lorente,0,0,https://www.google.com/maps/contrib/112889527540656037428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNJZ3F6RXFBRRAB,This loction is always clean and staff is always friendly,2 years ago,2021-04-21 22:39:52.615625,5.0,Cassandra Pollard,0,0,https://www.google.com/maps/contrib/116882185726977925853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUR3Nk1ELTBnRRAB,,2 years ago,2021-04-21 22:39:52.619624,5.0,Joyce Ware,5,0,https://www.google.com/maps/contrib/115562437002425669290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnclBTVmN3EAE,(Translated by Google) Very collected and good attention from their employees  (Original) Muy recogido y buena atencion de sus empleados,2 years ago,2021-04-21 22:39:52.622628,5.0,Karina Morejon,8,0,https://www.google.com/maps/contrib/108658381429576183491/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnaU82X3F3RRAB,,2 years ago,2021-04-21 22:39:52.625651,5.0,Cali Love,0,0,https://www.google.com/maps/contrib/105160146019105383658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRX2ZHa2ZREAE,Deli employees are lazy they make their own schedule had to get a manager because they close 15 min early and he explained they close at 10 like everyone else and the employees at the self service check out are extremely rude all the stores …,2 years ago,2021-04-21 22:39:52.628626,1.0,George Ford,0,0,https://www.google.com/maps/contrib/101216982240542031532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRNmF5VUJnEAE,(Translated by Google) Terrible managers ... there was a price on an item and when my husband went to pay he said more. They did not respect the price that they had set and in order not to make a long story short they called a security to …,2 years ago,2021-04-21 22:40:19.273079,1.0,Wendy Gonzalez,0,0,https://www.google.com/maps/contrib/102855190033738310655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBbFpEYVlnEAE,"Great competitive bulk prices, wide selections and variety, huge club installations, outstanding bakery and deli/meat market, fresh and hot food ready to serve!",2 years ago,2021-04-21 22:40:19.276079,4.0,Mannyhl Herrera,0,0,https://www.google.com/maps/contrib/100959525465512136910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnX3ItRXBnRRAB,"Supervisor at the time was very rude and unprofessional, very poor customer service..........",2 years ago,2021-04-21 22:40:19.280077,1.0,Diosvanys Benguria,0,0,https://www.google.com/maps/contrib/112482890329282834503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnb1BuT2dnRRAB,"The worst service I ever had, I just went to pick up one item that I ordered online, they Gave me the wrong item and I just realize when I was walking to my car that was not what I order then went back to return and that they give me the …",2 years ago,2021-04-21 22:40:19.283080,1.0,madelin J,14,0,https://www.google.com/maps/contrib/102815793484050129114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnbmNuNUhnEAE,"This is my favorite store here in south florida, you can find a lot of things in this store in good prices. People who work here are very good and kind, they have a lot of cupons too. This store have the best shopping cars in the world. 😁",2 years ago,2021-04-21 22:40:19.287078,5.0,Cesar Rey,0,0,https://www.google.com/maps/contrib/113237449427441844519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBcDdxdVpBEAE,,2 years ago,2021-04-21 22:40:19.290596,1.0,Sean Simpson68,3,0,https://www.google.com/maps/contrib/115899672719446488511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3NFBfQXZ3RRAB,,2 years ago,2021-04-21 22:40:19.292627,3.0,jeff M,0,0,https://www.google.com/maps/contrib/116002748653389065950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnNE5hem13RRAB,(Translated by Google) They have very good things  (Original) Tienen muy buenas cosas,2 years ago,2021-04-21 22:40:19.296596,5.0,Jose Luis Rico,1,0,https://www.google.com/maps/contrib/104559954541843839756/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBdDQ3VThnRRAB,,2 years ago,2021-04-21 22:40:19.300605,5.0,Roberto Rosado,2,0,https://www.google.com/maps/contrib/104005437412633700330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNndmJYZEJ3EAE,Probably one if the worst BJs I have been to. Carts are on the middle of the parking lot with signs to pick up and return carts only visible for someone who has been here before or someone who thought to help the people getting carts and …,2 years ago,2021-04-21 22:40:19.304593,1.0,Andres Varela,0,0,https://www.google.com/maps/contrib/110597975009266276948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnenZyOW1BRRAB,Very nice cashiers,2 years ago,2021-04-21 22:40:45.964528,4.0,Megan Love,4,0,https://www.google.com/maps/contrib/111770700307813577002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBZ3NtMWF3EAE,,2 years ago,2021-04-21 22:40:45.968568,1.0,Jose M Gonzalez,0,0,https://www.google.com/maps/contrib/102764987001764887170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBd292RHZnRRAB,"(Translated by Google) Good offers for a wide variety of products, as well as coupons that serve you for the purchases you make  (Original) Buenas ofertas para gran variedad de productos a demás vienen cupones que te sirven para las compras que haces",2 years ago,2021-04-21 22:40:45.971493,4.0,Mayu Val,0,0,https://www.google.com/maps/contrib/109965971688640620822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnMHVXT1BBEAE,"I ordered tires and they never called me to tell me that they arrived. I found out because I went to the store to ask if they came in. Only 1 person installing the tires, helping people with propane, and doing customer service. Either have …",2 years ago,2021-04-21 22:40:45.974494,1.0,Edwin Baez,10,0,https://www.google.com/maps/contrib/118015073342045364512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3c1l6Xzh3RRAB,"This BJ’s has the best deli in the area.  It would be nice if a bench were available to sit while waiting, as it can get busy at times. My only complaints are the need for more Non-self checkout lanes and lack of need to clip coupons or have a smart phone to get monthly specials . Love their business hours, much better than Costco’s.",3 years ago,2021-04-21 22:40:45.980508,4.0,esteelady,2,0,https://www.google.com/maps/contrib/109175936080054194987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRb3Q3d3VBRRAB,,3 years ago,2021-04-21 22:40:45.983521,5.0,Roberto hfynvhjhvx,0,0,https://www.google.com/maps/contrib/117331470042455791288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3cl9IOFpBEAE,Bjs offer a lot of products in bulk and at affordable prices,3 years ago,2021-04-21 22:40:45.986493,5.0,Once Upon A vlog,0,0,https://www.google.com/maps/contrib/103024385343755294544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBZ01EbFNnEAE,Love it,3 years ago,2021-04-21 22:40:45.989521,5.0,Carlitos Jr,0,0,https://www.google.com/maps/contrib/108716055421084390399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnMXVxcjRnRRAB,,3 years ago,2021-04-21 22:40:45.992494,4.0,Luis E. Solá Marsden,0,0,https://www.google.com/maps/contrib/117238775819336081357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBNUxPdl93RRAB,,3 years ago,2021-04-21 22:40:45.995494,5.0,Mike n Ciello Herring,0,0,https://www.google.com/maps/contrib/104924610415106685091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnb282RHh3RRAB,,3 years ago,2021-04-21 22:41:12.734847,4.0,Donella Fulford,1,0,https://www.google.com/maps/contrib/107993360623005329980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnNjRXZUxnEAE,"Although employees make a great effort to serve clients, the lines are never ending at the time to pay, it don't matter the time of the day. The gas station at this location has been opening since November last year. We are in March...still waiting.",3 years ago,2021-04-21 22:41:12.738847,3.0,Ozaharis Jorge,5,0,https://www.google.com/maps/contrib/116398363981616223441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3bjdtY3lnRRAB,,3 years ago,2021-04-21 22:41:12.742845,1.0,Yoselin Aguilar,0,0,https://www.google.com/maps/contrib/114814515650402364830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3MGFuN1pBEAE,,3 years ago,2021-04-21 22:41:12.745845,5.0,Deysi Perez,0,0,https://www.google.com/maps/contrib/110661968866163485483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBd2J1dFB3EAE,Fast and clean,3 years ago,2021-04-21 22:41:12.748845,5.0,Herve Glaude,0,0,https://www.google.com/maps/contrib/105625579747765670676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURneXVmOERBEAE,,3 years ago,2021-04-21 22:41:12.752852,5.0,Yudid Lescano,10,0,https://www.google.com/maps/contrib/105066608288219704660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnd1B2T0V3EAE,,3 years ago,2021-04-21 22:41:12.755888,5.0,Jimmy King,0,0,https://www.google.com/maps/contrib/103799368634428331122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNncllMS0dnEAE,Today i went into the bj’s and I must say the person at the register Jose  was so nice and very patient he waited as I cut all my coupons out the book  .we need more bjs employees like him,3 years ago,2021-04-21 22:41:12.758881,5.0,elaine cezaire,7,0,https://www.google.com/maps/contrib/106611651336312167610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnMV82RUdBEAE,,3 years ago,2021-04-21 22:41:12.761849,5.0,ulises Dominguez Greenup,0,0,https://www.google.com/maps/contrib/104601692627648252552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBbGZ2QlRBEAE,,3 years ago,2021-04-21 22:41:12.766875,5.0,Maria Perez,0,0,https://www.google.com/maps/contrib/116046635501898251290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
