id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN5bTZ5MV9BRRAB,I just signed up as a member to see difference between them and Costco. Staff here are extremely rude. Lines ridiculous long and doesn't move at all. I can find the same electronics they sell elsewhere for cheaper. I was so disappointed.,2 months ago,2021-04-23 20:33:34.033063,2.0,TheToasted Gamer,2,0,https://www.google.com/maps/contrib/108810436372370200195/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUN5bS1UZGJBEAE,Very unorganized. Check out lines go around almost the entire inside store. You're going to spend at least and hour or more on line. Go somewhere else where it's more organized and they actually have people organizing the check out lanes.,2 months ago,2021-04-23 20:33:34.039087,1.0,Ren Drake,0,0,https://www.google.com/maps/contrib/105856663801757147497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUN5MFliSHJBRRAB,Cashiers attitude was horrible. Very disappointing to see our young generation not having respect to other.,2 months ago,2021-04-23 20:33:34.043064,1.0,Melvin Bonilla,0,0,https://www.google.com/maps/contrib/117741889534906844555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUN5dHJIZDV3RRAB,"TRUCKERS: This place has no respect for appointments and their recieving staff are incompetent, unprofessional, unproductive, inefficient, slow and rude folks. If corporate knew this location's manner in how they conduct themselves, im sure big changes would occur. My name is Scotty Tucker Jr from CT and I approve this message.",2 months ago,2021-04-23 20:33:34.046063,1.0,Scott Tucker Jr.,0,0,https://www.google.com/maps/contrib/112027610386411753376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUN5aXJPLTd3RRAB,I go there because there's certain things I like that they have but they're really expensive. I go to another wholesale club & dont spend as much as I do here. That's the main reason for 3 stars. I spend so much here compared to other wholesales.,2 months ago,2021-04-23 20:33:34.051074,3.0,Kecia Dorsey-Rosa,0,0,https://www.google.com/maps/contrib/103817750021002141524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUN5OEl5LVdREAE,This location isn't anything like it use to be.,3 months ago,2021-04-23 20:33:34.058061,3.0,Lisa Weaver,2,0,https://www.google.com/maps/contrib/116011816359522046206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURTejZpWUd3EAE,(Translated by Google) It is a quiet place I like  (Original) Es un lugar tranquilo me gusta,3 months ago,2021-04-23 20:33:34.061090,5.0,Evangelina Michaca,5,0,https://www.google.com/maps/contrib/111206027810382053422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURTNThIODFnRRAB,,3 months ago,2021-04-23 20:33:34.064064,5.0,Jemima Ologunja,0,0,https://www.google.com/maps/contrib/115581246573742277452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURTcDUzbEhnEAE,,3 months ago,2021-04-23 20:33:34.071086,5.0,Henry Garcia,0,0,https://www.google.com/maps/contrib/100840827547516517622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURTNjRhY2NREAE,Unprofessional and disrespectful staff.,3 months ago,2021-04-23 20:33:34.076100,1.0,Khadijia Bulli,0,0,https://www.google.com/maps/contrib/102047053592139848747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURTalk3dDF3RRAB,,3 months ago,2021-04-23 20:34:00.597244,5.0,Linda Wells,0,0,https://www.google.com/maps/contrib/117200360260506195616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURTMWR2aWxnRRAB,Buy ice cream for custom cake orders,3 months ago,2021-04-23 20:34:00.606263,5.0,Mrs Pinero,0,0,https://www.google.com/maps/contrib/112091014355227644859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNpbGVmc3RnRRAB,This manager/supervisor shameicka person is super disrespectful! Every time I come to this store and she is on she behaves like an absolute animal. She either needs a cage or she needs to be spoken to because I can’t see how a human being can behave in such manner. She is the lowest and the poorest representation of the brand.,3 months ago,2021-04-23 20:34:00.611248,1.0,Jay So,8,0,https://www.google.com/maps/contrib/111209218590213823183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURTMnNfYlBREAE,,4 months ago,2021-04-23 20:34:00.617258,4.0,Savvy MK,0,0,https://www.google.com/maps/contrib/114378452794567882711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURTa29YeW5nRRAB,When you know what you need and have a list you can find everything quickly but lookout for the people who like to leave their carts in the way of the aisle or checkout line to go see something else or you'll quickly get irritated.,4 months ago,2021-04-23 20:34:00.624247,4.0,Freddy D,0,0,https://www.google.com/maps/contrib/103142348195135877715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNTbUt2WVd3EAE,I deliver here,4 months ago,2021-04-23 20:34:00.629246,5.0,michael dicarlo,0,0,https://www.google.com/maps/contrib/100400937779520483457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNTcUp6NXpBRRAB,"Very packed the rare times I do decide to shop here. The line moves but it goes all the way around the store. Some of the coupons from the monthly book they mail me, gives trouble trying to scan and this further prolongs your trip. Even if …",4 months ago,2021-04-23 20:34:00.635248,3.0,Christina Escourse,0,0,https://www.google.com/maps/contrib/113585062180621405668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNTaU51b1BREAE,,4 months ago,2021-04-23 20:34:00.641247,5.0,edgar torres,0,0,https://www.google.com/maps/contrib/115090352015805489193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNTaVBTcllBEAE,Love it,4 months ago,2021-04-23 20:34:00.645955,5.0,Warren Fagan,0,0,https://www.google.com/maps/contrib/117179724831319000566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURpeGZYcXJnRRAB,Home depot dog,4 months ago,2021-04-23 20:34:00.650964,4.0,ari feliz,20,0,https://www.google.com/maps/contrib/106600819783496938911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURpNmVYcFJBEAE,,4 months ago,2021-04-23 20:34:27.017943,5.0,DEE ALVEZ,0,0,https://www.google.com/maps/contrib/102285074023009319648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURpdW9ta05BEAE,Great place,4 months ago,2021-04-23 20:34:27.021947,5.0,Nancy Valentin,0,0,https://www.google.com/maps/contrib/111498911203120003252/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURpbE1LNlFREAE,(Translated by Google) Curbside pick up does not work they make you wait up to 40 minutes  (Original) Curbside pick up no funciona te hacen esperar hasta 40 minutos,4 months ago,2021-04-23 20:34:27.024957,1.0,Lorena Sahagun,0,0,https://www.google.com/maps/contrib/104919868212263519867/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSURpNEpqR0x3EAE,,5 months ago,2021-04-23 20:34:27.028977,5.0,Olga Gonzalez,0,0,https://www.google.com/maps/contrib/112046113805874811839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNpaTZPRTZRRRAB,,5 months ago,2021-04-23 20:34:27.031937,5.0,Tonya Nared,0,0,https://www.google.com/maps/contrib/103696819525404040660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNpLWJlV09BEAE,I work in the medical field and this place has no proper protocol when lines are extremely long no social distancing is enforced even at 937am on a Sunday left my stuff and walked out will be reaching out to the department of health. If you …,5 months ago,2021-04-23 20:34:27.036937,1.0,ravi Sookdeo,0,0,https://www.google.com/maps/contrib/100137349767506774023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNpbVkzVnl3RRAB,,5 months ago,2021-04-23 20:34:27.039970,5.0,Miguel Peguero,3,0,https://www.google.com/maps/contrib/106996257598266457881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNpMXZqanpRRRAB,I visited Bjs 10/31/20 to get water o can't lift heavy things so Rodrick Johnson was nice enough to put the cases of water on my cart for me.  He is a gentleman and a scholar 😊😁he is an asset to Bjs!!  I was also assisted by Channel at check out she made sure my check out was completed😁🖤,5 months ago,2021-04-23 20:34:27.042941,5.0,Robin Morrell,0,0,https://www.google.com/maps/contrib/114502424392126623804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSUNpaHZXbHZnRRAB,(Translated by Google) The best BJ’s in NY 🥰🥰 super big and very friendly the staff including now in times of pandemic are always the same ❤️ Thank you BJ’s ❣️  (Original) El mejor BJ’s de NY 🥰🥰 súper grande y muy amable el personal incluyendo ahora en tiempos de pandemia siempre son los mismos ❤️ Gracias BJ’s ❣️,5 months ago,2021-04-23 20:34:27.045941,5.0,Ashley Ortiz,0,0,https://www.google.com/maps/contrib/112402850243878322496/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNpbk9ldFJREAE,,5 months ago,2021-04-23 20:34:27.049975,5.0,Audrey Halpern,0,0,https://www.google.com/maps/contrib/114719857116685160113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNpaFBUYmJnEAE,Great service,6 months ago,2021-04-23 20:34:53.440697,5.0,Yitz B,0,0,https://www.google.com/maps/contrib/103500495546663190627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChZDSUhNMG9nS0VJQ0FnSUNpb0lMX2F3EAE,"I was at this BJ’s today and even though I know it’s a Saturday but the lines were absolutely ridiculous, they were the whole length of the store and I spent more time in the line than shopping. When I got to the front I saw that there were 5 cash registers closed. Never going back!",6 months ago,2021-04-23 20:34:53.443661,1.0,Jason Cranny,3,0,https://www.google.com/maps/contrib/100504568847509057602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURDeTl1bXVRRRAB,,6 months ago,2021-04-23 20:34:53.447695,5.0,Alex Charles,0,0,https://www.google.com/maps/contrib/113734349069081255007/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURDemVUcXp3RRAB,,6 months ago,2021-04-23 20:34:53.451697,5.0,Emmanuel7 777,41,0,https://www.google.com/maps/contrib/112416398694689005615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
ChdDSUhNMG9nS0VJQ0FnSURDMmVpQ21nRRAB,,6 months ago,2021-04-23 20:34:53.455661,5.0,Deborah Gonzalez,0,0,https://www.google.com/maps/contrib/103454534532736222116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8944383,-73.8205783,17z/data=!3m2!4b1!5s0x89c28d1f5395bd4d:0x515ad5468cc39814!4m5!3m4!1s0x89c28d18c10840d3:0x727d9ccbc048d60b!8m2!3d40.8944383!4d-73.818389","825 Pelham Pkwy, Pelham, NY 10803"
