id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvcy1IN0NREAE,Love this store! Employees are so helpful and friendly!,2 years ago,2021-04-23 01:56:37.508279,5.0,Rebecca H.,0,0,https://www.google.com/maps/contrib/115964615668805656947/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNvNDluSVRnEAE,,2 years ago,2021-04-23 01:56:37.510280,5.0,Raymond Hoopes,0,0,https://www.google.com/maps/contrib/108394333106999218395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNvN2JfN1pBEAE,,2 years ago,2021-04-23 01:56:37.513281,5.0,Eva Potter,15,0,https://www.google.com/maps/contrib/111286538402818587859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNvdGRMXzBBRRAB,,2 years ago,2021-04-23 01:57:03.970604,5.0,Dawn Gentner,10,0,https://www.google.com/maps/contrib/108589145051528237180/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNvbG9uSGVnEAE,"Won't deliver here again.  Got here early and asked if it would be possible to get unloaded early and said if not no big deal.  First they didn't even have the courtesy to open the door to talk to me then very rudely said absolutely not, …",2 years ago,2021-04-23 01:57:03.973572,1.0,Anthony Fiorito,5,0,https://www.google.com/maps/contrib/111546862866267437956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNvb3NMMGZBEAE,Saved money,2 years ago,2021-04-23 01:57:03.976575,4.0,Nancy Emerson,52,0,https://www.google.com/maps/contrib/116235882810126067630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNveEktX2ZREAE,,2 years ago,2021-04-23 01:57:03.979571,5.0,Shelly Burt,3,0,https://www.google.com/maps/contrib/110897490841592007009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNvLU9mX3FBRRAB,,2 years ago,2021-04-23 01:57:03.983577,5.0,Dona Cooper,3,0,https://www.google.com/maps/contrib/107612677567585199558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNvLU1LUVZBEAE,,2 years ago,2021-04-23 01:57:03.986577,3.0,Aaron Pettit,3,0,https://www.google.com/maps/contrib/100512237726553305694/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJXzU3Qkp3EAE,,2 years ago,2021-04-23 01:57:03.990572,1.0,Mark None,1,0,https://www.google.com/maps/contrib/105813321802477026446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJcDd2NXBRRRAB,Good and friendly place to shop.,2 years ago,2021-04-23 01:57:03.994121,5.0,Donald Nolan,31,0,https://www.google.com/maps/contrib/109104203566129869199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJazgyZENnEAE,,2 years ago,2021-04-23 01:57:03.998679,5.0,Janine Heitzinger,0,0,https://www.google.com/maps/contrib/115820779732851849606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJdzlIN2JREAE,,2 years ago,2021-04-23 01:57:04.001730,5.0,Donna Bloomfield,3,0,https://www.google.com/maps/contrib/104646442696775726779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJNVk3bF9RRRAB,,2 years ago,2021-04-23 01:57:30.468026,5.0,Devine Devile,0,0,https://www.google.com/maps/contrib/114670529880646473134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJaFlqYmp3RRAB,My favorite place to shop,2 years ago,2021-04-23 01:57:30.471030,5.0,Linda Coudriet,1,0,https://www.google.com/maps/contrib/108299161173705130231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJd2ZHSUZ3EAE,BJ's has everything you need. Best to shop once a month for the best value,2 years ago,2021-04-23 01:57:30.474029,5.0,Patrick Chase,205,0,https://www.google.com/maps/contrib/104311733747659043841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJbnZtWE9nEAE,,2 years ago,2021-04-23 01:57:30.477989,5.0,lizzie baby,0,0,https://www.google.com/maps/contrib/104522912554771635363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJbnNTVktBEAE,,2 years ago,2021-04-23 01:57:30.480997,4.0,JGhunts,2,0,https://www.google.com/maps/contrib/109856959248689475545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJbnREaFh3EAE,,2 years ago,2021-04-23 01:57:30.484996,5.0,The Eccentric Collector,3,0,https://www.google.com/maps/contrib/114213432211412056430/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJLXRyNUdREAE,,2 years ago,2021-04-23 01:57:30.487993,5.0,susan wagoner,0,0,https://www.google.com/maps/contrib/106765267324645703713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJdk1lMnZ3RRAB,,2 years ago,2021-04-23 01:57:30.491994,3.0,Tina Ellis,0,0,https://www.google.com/maps/contrib/100085128922646929260/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJekpIcm93RRAB,Always get my gas there. Prices are 3-5 cents less.,2 years ago,2021-04-23 01:57:30.493993,5.0,Tom Foley,59,0,https://www.google.com/maps/contrib/103873880958436222858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJbE9XUnNnRRAB,It was great.,2 years ago,2021-04-23 01:57:30.496991,5.0,Arlene Dempsey,12,0,https://www.google.com/maps/contrib/116979255282816762974/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJbElEempnRRAB,,2 years ago,2021-04-23 01:57:57.021868,5.0,Cherie Cox,0,0,https://www.google.com/maps/contrib/100808161707284524547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJNU5PQjdnRRAB,,2 years ago,2021-04-23 01:57:57.024870,5.0,Hunter,0,0,https://www.google.com/maps/contrib/111943728193309830740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJaE1lREZBEAE,,2 years ago,2021-04-23 01:57:57.027896,5.0,Francis Clark,71,0,https://www.google.com/maps/contrib/115090018370732679127/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJbVBHdVlREAE,"Always easy to find, self checkout is the best!",2 years ago,2021-04-23 01:57:57.030870,4.0,Fred Cramer,0,0,https://www.google.com/maps/contrib/116811162519136885725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJbVBpTnZRRRAB,,2 years ago,2021-04-23 01:57:57.033871,5.0,Kevin Wenke,19,0,https://www.google.com/maps/contrib/114581606226120370651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJMEwtbXVnRRAB,,2 years ago,2021-04-23 01:57:57.036870,5.0,Joe Stahlman,2,0,https://www.google.com/maps/contrib/103296023618825858525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSURJME5mekhnEAE,,2 years ago,2021-04-23 01:57:57.040872,5.0,Sandra Depue,5,0,https://www.google.com/maps/contrib/107863809098762172381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSURJNElPUG1BRRAB,Great place,2 years ago,2021-04-23 01:57:57.043870,5.0,Deanna John,73,0,https://www.google.com/maps/contrib/102571991904415488487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNvaFptTmV3EAE,"Excellent box store!  Friendly, helpful staff.  Easy parking.  Fair prices. Wide aisles, well stocked and well organized.  Very clean throughout.",2 years ago,2021-04-23 01:57:57.046871,5.0,Jo,0,0,https://www.google.com/maps/contrib/117399990791780591387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNJN1phZHBRRRAB,,2 years ago,2021-04-23 01:57:57.051475,5.0,Joan Griffey,0,0,https://www.google.com/maps/contrib/111782405383472643968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChRDSUhNMG9nS0VJQ0FnSUNJZ2VGVBAB,,2 years ago,2021-04-23 01:58:23.581692,5.0,Vincent vanZwanenberg,8,0,https://www.google.com/maps/contrib/104567684518370100973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNJbnRhWWJBEAE,They send me coupon books. This BJs does not carry most of items in book. It's quite a drive for me to go there and find out they don't carry most of items in coupon book. Why send me the book then?? Majority of the staff could be more …,2 years ago,2021-04-23 01:58:23.584692,3.0,Charito Silvis,8,0,https://www.google.com/maps/contrib/108484301776569087030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNJbHI2cEtREAE,,2 years ago,2021-04-23 01:58:23.587656,3.0,Bronwyn Enders,1,0,https://www.google.com/maps/contrib/117287261081705121682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNJcHR6QmF3EAE,,2 years ago,2021-04-23 01:58:23.590656,5.0,Wendy Soles,1,0,https://www.google.com/maps/contrib/108425154287792449676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNvMlpUYk5REAE,Greeting amazing Sign up amazing Self checkout girl too busy picking her cuticles to help card transaction. Nice girl just might need coaching,2 years ago,2021-04-23 01:58:23.594690,3.0,Princess Erin,0,0,https://www.google.com/maps/contrib/116605661982397670558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNJdkxhbUx3EAE,,2 years ago,2021-04-23 01:58:23.598683,5.0,jessica pyrkos,0,0,https://www.google.com/maps/contrib/102571774809514132463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNJaVAyVlB3EAE,,2 years ago,2021-04-23 01:58:23.601658,5.0,Bret Kahle,0,0,https://www.google.com/maps/contrib/117292824373528171799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNRaUw2M2Z3EAE,(Translated by Google) It is bjs  (Original) It is BJs,2 years ago,2021-04-23 01:58:23.604657,5.0,Andrew Dombek,0,0,https://www.google.com/maps/contrib/105922851505295172379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUR3N3EtZjR3RRAB,,2 years ago,2021-04-23 01:58:23.608657,5.0,Sherry Bastow,17,0,https://www.google.com/maps/contrib/116017173229541561374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUNvLVpUcEpBEAE,"Friendly staff, every shelf was stocked and the store was clean. I really like how coupons can be on my card! It makes the k out easier.",2 years ago,2021-04-23 01:58:23.610657,5.0,cathey b,0,0,https://www.google.com/maps/contrib/116393026629024691952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUR3X095bG9nRRAB,,2 years ago,2021-04-23 01:58:50.177559,5.0,Stacey Schroeder,4,0,https://www.google.com/maps/contrib/113994544304316551996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUNveGFUU25RRRAB,,2 years ago,2021-04-23 01:58:50.180613,5.0,Bob Crum,0,0,https://www.google.com/maps/contrib/103019814998773546312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUR3eE5ubUt3EAE,"Friendly expert service in the tire department, filled my propane quickly.",2 years ago,2021-04-23 01:58:50.183557,5.0,Michael Bowley,0,0,https://www.google.com/maps/contrib/114770700004076028250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUR3NG9leW9BRRAB,,2 years ago,2021-04-23 01:58:50.185557,5.0,Ray Lawrence,0,0,https://www.google.com/maps/contrib/107515496310672338048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChdDSUhNMG9nS0VJQ0FnSUR3eW91a3Z3RRAB,Large assortment of most anything you could want in groceries & household goods.  Also outdoor itmes.,2 years ago,2021-04-23 01:58:50.190570,5.0,Thomas Hinaman,0,0,https://www.google.com/maps/contrib/118256456716061214961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
ChZDSUhNMG9nS0VJQ0FnSUR3aHREZURBEAE,,2 years ago,2021-04-23 01:58:50.193557,5.0,Christy Bailey,0,0,https://www.google.com/maps/contrib/114403507679952388537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.0811179,-78.466334,17z/data=!3m2!4b1!5s0x930e838e04e20b7:0x9c034c1dc3903494!4m5!3m4!1s0x89d27085f9e7546d:0x40aecd7c683fbd40!8m2!3d42.0811179!4d-78.464145","1899 Cinema Dr, Olean, NY 14760"
