id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURDb3FDUm1BRRAB,Found what I was looking for.  No wait at all.,7 months ago,2021-04-23 12:33:41.140788,4.0,kenia claros,0,0,https://www.google.com/maps/contrib/118120650297774085332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDd3JfYkV3EAE,Love to save,7 months ago,2021-04-23 12:33:41.143790,5.0,Mark in HR,0,0,https://www.google.com/maps/contrib/115463176450034177745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDbkpxd2tBRRAB,,7 months ago,2021-04-23 12:33:41.146790,5.0,Margarito Perez,0,0,https://www.google.com/maps/contrib/111718850686036679407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDOUpxbnlnRRAB,,7 months ago,2021-04-23 12:33:41.151791,5.0,yiqing he,0,0,https://www.google.com/maps/contrib/103189620339015413994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDaEttcnlRRRAB,"(Translated by Google) I love it, I do all my shopping in one place.  (Original) Me encanta, hago todas mis compras en un solo lugar.",7 months ago,2021-04-23 12:33:41.154807,5.0,Sandra Martinez,0,0,https://www.google.com/maps/contrib/111773667852357356436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURDMk5fVEN3EAE,,7 months ago,2021-04-23 12:33:41.158829,2.0,Pak Lam,0,0,https://www.google.com/maps/contrib/110069432406512611011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDeUxtYTFnRRAB,Check out service is always fast and friendly.,7 months ago,2021-04-23 12:33:41.161828,5.0,Raymond Torres,10,0,https://www.google.com/maps/contrib/114612789740444699113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURDNEppamd3RRAB,,7 months ago,2021-04-23 12:33:41.163790,5.0,Ruben Palacio,0,0,https://www.google.com/maps/contrib/103310574979146786532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDdjVQNTJ3RRAB,,7 months ago,2021-04-23 12:33:41.166792,4.0,Regina Charles,7,0,https://www.google.com/maps/contrib/108601091390382290323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDNzk2dG53RRAB,Been coming here for plenty of years. Biggest place ever you find everything you need just here.,7 months ago,2021-04-23 12:33:41.171805,5.0,valerie bouret,0,0,https://www.google.com/maps/contrib/108888379071614602515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDcl8tbjZRRRAB,Line was to long.  They have no express lanes,7 months ago,2021-04-23 12:34:07.859964,2.0,Denise Williams Holness,0,0,https://www.google.com/maps/contrib/101896175239443200443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDOTdub1NnEAE,,7 months ago,2021-04-23 12:34:07.862963,3.0,Snake Aztec,0,0,https://www.google.com/maps/contrib/114474994058101197014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDOThITElREAE,"Great products, great service.",7 months ago,2021-04-23 12:34:07.865961,5.0,Philippe Chahinian,975,0,https://www.google.com/maps/contrib/112642036124591128307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDdF83YTdRRRAB,,7 months ago,2021-04-23 12:34:07.868932,4.0,Bonnee Linzy,11,0,https://www.google.com/maps/contrib/105001203830267380447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDbDlDZ1lREAE,"(Translated by Google) Excellent customer service  (Original) Excelente atención ,al cliente",7 months ago,2021-04-23 12:34:07.872969,5.0,Vicente V. Martinez,0,0,https://www.google.com/maps/contrib/118443229878918841952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDeDhHX3hRRRAB,,7 months ago,2021-04-23 12:34:07.875969,5.0,MISUN NAM,0,0,https://www.google.com/maps/contrib/118295978383660487351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDaDVPMWNREAE,,7 months ago,2021-04-23 12:34:07.878966,5.0,Natalia Manrique,2,0,https://www.google.com/maps/contrib/111815030943899735394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDdTVLVkVBEAE,,7 months ago,2021-04-23 12:34:07.880929,4.0,Marlene Burgos,3,0,https://www.google.com/maps/contrib/104061438927368746936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDaThhYmpnRRAB,,7 months ago,2021-04-23 12:34:07.883964,5.0,Nathan Kravets,0,0,https://www.google.com/maps/contrib/111585818703679809212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDODVpdDNRRRAB,,7 months ago,2021-04-23 12:34:07.887932,4.0,Katherine Van,0,0,https://www.google.com/maps/contrib/116337163141480716312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDdlpuWjdnRRAB,,7 months ago,2021-04-23 12:34:34.538520,4.0,Adolfo Lezama,9,0,https://www.google.com/maps/contrib/115835272543264111062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDdmY3emZBEAE,,7 months ago,2021-04-23 12:34:34.540487,5.0,Nilda Sandoval,0,0,https://www.google.com/maps/contrib/111024589160862853010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDdmJxc3lRRRAB,Great savings and great Customer Service,7 months ago,2021-04-23 12:34:34.544487,5.0,Juana Garcia,0,0,https://www.google.com/maps/contrib/112395268054056940137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDdFpUdU9REAE,,7 months ago,2021-04-23 12:34:34.548518,5.0,Yesid Millan,0,0,https://www.google.com/maps/contrib/118418669513274533405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDbGQtMVdBEAE,,7 months ago,2021-04-23 12:34:34.552484,3.0,Gaming girl squad liz,0,0,https://www.google.com/maps/contrib/107673026383230291881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBejZDSElnEAE,"CHECK YOUR RECEIPTS: If you have non-food items, their self-checkout machines WILL TAX THE FOOD AS WELL!! Plus, make sure all your coupons actually ""went through:"" the self-checkout machines may beep  but that doesn't mean anything was …",7 months ago,2021-04-23 12:34:34.555486,1.0,David Chou,143,0,https://www.google.com/maps/contrib/108231150301112606579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDeGFxSndRRRAB,(Translated by Google) Excellent store  (Original) Excelente tienda,7 months ago,2021-04-23 12:34:34.559498,5.0,Martin Llanos,0,0,https://www.google.com/maps/contrib/108539367673586060451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDcWJmZTdRRRAB,,7 months ago,2021-04-23 12:34:34.562520,4.0,Edgar Rubiano,0,0,https://www.google.com/maps/contrib/110871817997624712842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDcWRLaE93EAE,Good,7 months ago,2021-04-23 12:34:34.564483,5.0,Carlos Manzano,0,0,https://www.google.com/maps/contrib/115178201821787419874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDc1pYLWZBEAE,,7 months ago,2021-04-23 12:34:34.568483,5.0,Melanie Serrano,0,0,https://www.google.com/maps/contrib/103032453581784849590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDa2ZIbXlBRRAB,(Translated by Google) good prices  (Original) Buenos precios,7 months ago,2021-04-23 12:35:01.277067,5.0,Jorge Nakashima,0,0,https://www.google.com/maps/contrib/113507708489973580794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDNGI2S3p3RRAB,,7 months ago,2021-04-23 12:35:01.281027,3.0,Anthony Luna,1,0,https://www.google.com/maps/contrib/103359921018800205862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDNGZ5VW53RRAB,,7 months ago,2021-04-23 12:35:01.284027,5.0,Jeanette Rivera,11,0,https://www.google.com/maps/contrib/105860973738133688330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDZ2U2czhBRRAB,,7 months ago,2021-04-23 12:35:01.286026,5.0,ĘLL JÊSÜS KLK,2,0,https://www.google.com/maps/contrib/107239302472786453014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDbnRPaVdnEAE,,7 months ago,2021-04-23 12:35:01.291025,4.0,Edilberta Romero,0,0,https://www.google.com/maps/contrib/116160506196353648215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDenAzTi13RRAB,,8 months ago,2021-04-23 12:35:01.294023,5.0,dulce cruz,2,0,https://www.google.com/maps/contrib/104310408210669007819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDanYta2h3RRAB,,8 months ago,2021-04-23 12:35:01.296026,5.0,LolKim2791 Kim,4,0,https://www.google.com/maps/contrib/111332955422694452450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDdHV2VENREAE,,8 months ago,2021-04-23 12:35:01.299062,5.0,Silvia Ordaz,0,0,https://www.google.com/maps/contrib/110957047437582478545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDdXZLWUVBEAE,"Great service, large variety of products, ways clean and organized.",8 months ago,2021-04-23 12:35:01.302053,5.0,Olivia Cevallos Silvera,6,0,https://www.google.com/maps/contrib/105988752442046378126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDMnIyblBBEAE,(Translated by Google) Ideal purchases for people who have businesses.  (Original) Compras ideales para las personas que tienen negocios.,8 months ago,2021-04-23 12:35:01.307027,5.0,Edith Aparicio,0,0,https://www.google.com/maps/contrib/117650672434302862101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNDNnRuU3dRRRAB,I got all I want in there to shop for,8 months ago,2021-04-23 12:35:28.031862,5.0,Bro Treach,3,0,https://www.google.com/maps/contrib/113133254133088304585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDOHBQQUdBEAE,,8 months ago,2021-04-23 12:35:28.035862,5.0,BuenaBentura Palaguachi,0,0,https://www.google.com/maps/contrib/103861167614405971667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDNHJmSGRBEAE,Clean and orderly,8 months ago,2021-04-23 12:35:28.038861,5.0,Abu Nasim,0,0,https://www.google.com/maps/contrib/117286131293524375426/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDd3ZIbllnEAE,,8 months ago,2021-04-23 12:35:28.042878,5.0,Jonny Romero,0,0,https://www.google.com/maps/contrib/107794203703936190978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURnaS12WDR3RRAB,,8 months ago,2021-04-23 12:35:28.044860,5.0,Milagros DeJesus,0,0,https://www.google.com/maps/contrib/114935201295181665128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3JyN0VnEAE,It's BJs,8 months ago,2021-04-23 12:35:28.047864,4.0,David Chiu,0,0,https://www.google.com/maps/contrib/110741733020796995999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDdkszeEdBEAE,,8 months ago,2021-04-23 12:35:28.050861,5.0,Tannya Alcocer,9,0,https://www.google.com/maps/contrib/105316669773021499429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNDdlBLWWFREAE,,8 months ago,2021-04-23 12:35:28.054897,5.0,Marilyn Rivera,20,0,https://www.google.com/maps/contrib/104039292336577616554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
