id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNjbDctTTJBRRAB,Not nearly as good as Costco.,11 months ago,2021-04-23 03:23:12.349152,2.0,Keith R,0,0,https://www.google.com/maps/contrib/106362007280056949361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNjeDVlbjJ3RRAB,,a year ago,2021-04-23 03:23:12.352119,5.0,Sebastian Neri,1,0,https://www.google.com/maps/contrib/112375353861211220989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNjczVXcDBBRRAB,,a year ago,2021-04-23 03:23:12.355123,4.0,RAQUEL KROMER,5,0,https://www.google.com/maps/contrib/118416530438863079010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNjNDZxcC1BRRAB,,a year ago,2021-04-23 03:23:12.359161,5.0,maria lee,0,0,https://www.google.com/maps/contrib/107401162357904797572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNjN2ZUeUJBEAE,I have to give it to all the workers in bjs in east stroudsburg the managers are exceptional and treat the customers very nice if you can't find something they help and a big shout out to the bakery department that manager jen is a very …,a year ago,2021-04-23 03:23:12.363120,5.0,Lena Mele,7,0,https://www.google.com/maps/contrib/111145580747136579721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNzdUpIZDFBRRAB,Like BJ'S,a year ago,2021-04-23 03:23:12.366121,5.0,Sharon Lester,0,0,https://www.google.com/maps/contrib/115527382752677260426/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURNMWJUWHFnRRAB,Good variety of products,a year ago,2021-04-23 03:23:38.661863,5.0,John Sansone,0,0,https://www.google.com/maps/contrib/100874373339292465578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUQwNE0tYlNBEAE,Great price on some items,a year ago,2021-04-23 03:23:38.664825,5.0,James McManus,3,0,https://www.google.com/maps/contrib/101914436233099626185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUMwbnZURGRnEAE,Long lines because they want ppl to use self check out.. taking jobs away. I'm going to drive out to Sam's or Costco.. Taking my business elsewhere,a year ago,2021-04-23 03:23:38.668860,1.0,1eye Hollywood Gmen,11,0,https://www.google.com/maps/contrib/114205455509239070187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUMwaHZpcmZREAE,Great prices lots of variety but some of the employees are so rude and disrespectful.,a year ago,2021-04-23 03:23:38.672856,2.0,Kaia b,0,0,https://www.google.com/maps/contrib/112684833768728256782/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURVemJhWENBEAE,,a year ago,2021-04-23 03:23:38.676825,5.0,Otilio De Jesus Jr,58,0,https://www.google.com/maps/contrib/115586964599699642349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURZcjZlVy1RRRAB,,a year ago,2021-04-23 03:23:38.679825,5.0,Marcela Gonzalez,0,0,https://www.google.com/maps/contrib/113968536092942406367/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURZbHNEd0pREAE,Selection is great. Employees... not so much. I was talked down to by the self scan guy because I didn't put my chips in the cart after scanning them with the handheld. He even voided the item after that and ignored that I had heavier …,a year ago,2021-04-23 03:23:38.683825,3.0,Kierstynn Indermaur,0,0,https://www.google.com/maps/contrib/106609169560489054337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURZalAtSGZ3EAE,,a year ago,2021-04-23 03:23:38.686853,4.0,Maureen Shindle,3,0,https://www.google.com/maps/contrib/117169207592682787500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURJZ09hTHFRRRAB,Peak season on Saturday only 2 reg open. Painful (15Dec 2018) any wonder online shopping is taking over? I am in line buying things on Amazon...,2 years ago,2021-04-23 03:23:38.689835,1.0,Nick m,0,0,https://www.google.com/maps/contrib/102065275544408176126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNvbFlxak1BEAE,Always a good deal...,2 years ago,2021-04-23 03:23:38.693826,5.0,Mickey V,1,0,https://www.google.com/maps/contrib/105091315632986218233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNJc3U2ZWVREAE,Love this store so much! Have everything I need!,2 years ago,2021-04-23 03:24:05.068641,5.0,Gale Nichtula,0,0,https://www.google.com/maps/contrib/104252069307048188927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUR3NE5lRzRnRRAB,,2 years ago,2021-04-23 03:24:05.072615,5.0,Seth Rogers,1,0,https://www.google.com/maps/contrib/108987031227366224431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUR3NHNmMlpnEAE,I'm able to buy what I need in bulk for a decent price. While enjoying excellent customer service.,2 years ago,2021-04-23 03:24:05.076615,5.0,Kasey Hoffman,18,0,https://www.google.com/maps/contrib/107657996682167693804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUR3NE1ubUtBEAE,My glasses frame broke yesterday on our first day at the poconos. My wife and I spent the day searching for some company to put my intact lenses into new frames. Everyone said that they couldn't do it. Then we heard that there was a BJ'S …,2 years ago,2021-04-23 03:24:05.081654,5.0,Jack Benny,4,0,https://www.google.com/maps/contrib/100408755325849404073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3Mk5tSGJREAE,"They never have enough cashiers, they only had two manned Lanes. Unfortunately I got into the one that had a lady with coupons that didn't work. After three employees and 10 minutes , they finally figured out the coupon situation .  After …",2 years ago,2021-04-23 03:24:05.085615,2.0,Pat Macduke,9,0,https://www.google.com/maps/contrib/117553667100336845551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3cFplckV3EAE,,2 years ago,2021-04-23 03:24:05.089615,5.0,Deborah Jones,1,0,https://www.google.com/maps/contrib/111365887762913733518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUN3aHBiTmVREAE,"Love coming to this store, love shopping and the deals. When leaving got to observe a great sight. The lady checking receipts had a line and there were TWO managers there watching her do her job with a long line of customers. They failed to …",2 years ago,2021-04-23 03:24:05.093615,1.0,Tanner Lashinsky,0,0,https://www.google.com/maps/contrib/116910753672316172312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSURRNjlQVVlnEAE,"This place is good and convenient but some of the prices here are much higher than normal. The bathrooms and floors here are clean, and the staff is helpful. There is always parking. Will come here again!!!",2 years ago,2021-04-23 03:24:05.097651,4.0,JJ Justice,0,0,https://www.google.com/maps/contrib/102783849543135729633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNBcU5mM09nEAE,"No bags, long lines, everything is bulk.",2 years ago,2021-04-23 03:24:05.101615,3.0,Anoid2death,0,0,https://www.google.com/maps/contrib/114439757107133324987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBcE5EZl9RRRAB,Fast friendly employees. Who doesn't love saving with buying in bulk,2 years ago,2021-04-23 03:24:05.106617,4.0,Patricia Reynolds,0,0,https://www.google.com/maps/contrib/108329626404953525262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNBeEtXSTdnRRAB,Is the best place for everything and the price is the best,3 years ago,2021-04-23 03:24:31.457930,5.0,RUBEN AVILES SANTOS,0,0,https://www.google.com/maps/contrib/114527072033437487335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNBNEtiaEdREAE,,3 years ago,2021-04-23 03:24:31.460963,2.0,Francisco Castellon,4,0,https://www.google.com/maps/contrib/117290602994141940878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSURBNVlmRTdnRRAB,Been shopping here for a few years. Great place to shop. Today a manager had to approve my check because I had a check earlier in the week which hadn't cleared yet and there is a dollar limit for checks outstanding. When the manager was …,3 years ago,2021-04-23 03:24:31.462932,5.0,Billy Rubin,0,0,https://www.google.com/maps/contrib/105460582138584329857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNRaE9mQUhBEAE,,3 years ago,2021-04-23 03:24:31.466930,2.0,Chas Brun,3,0,https://www.google.com/maps/contrib/100728645246718696301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChdDSUhNMG9nS0VJQ0FnSUNnMjlIanBBRRAB,good prices staff helpful and professional.,3 years ago,2021-04-23 03:24:31.470932,4.0,Andrew Tomala,40,0,https://www.google.com/maps/contrib/115891897456505396771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
ChZDSUhNMG9nS0VJQ0FnSUNndm9pX1ZnEAE,Great to be a member great value.,3 years ago,2021-04-23 03:24:31.474990,4.0,Bob Riley,23,0,https://www.google.com/maps/contrib/111689295053231690066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.9980161,-75.2456827,17z/data=!3m2!4b1!5s0x89c4898668b99f27:0x3fb3649bf4164ae6!4m5!3m4!1s0x89c4898667d95b6f:0xe23adda992466dce!8m2!3d40.9980161!4d-75.24349","159 Pocono Commons Dr, Stroudsburg, PA 18360"
