id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNjcDhlWjlRRRAB,"We are always pleased with your store.Thank you for your kepping everyone safe.Was shopping there this morning.We saw a few customers with no face masks.Why? Rules are for everyone.Thanks for everything you all are doing, God Bless all of the employees.",a year ago,2021-04-23 05:04:37.551496,5.0,Pamela Sanders,31,0,https://www.google.com/maps/contrib/105282265713654896086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNjOC1pX3ZBRRAB,,a year ago,2021-04-23 05:04:37.555533,5.0,Carolyn Smarsh,0,0,https://www.google.com/maps/contrib/103038858097545735168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNjdy1mbV9RRRAB,,a year ago,2021-04-23 05:04:37.558530,5.0,Angelia Lightner,18,0,https://www.google.com/maps/contrib/101778356837162015829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNjaGZiai1RRRAB,,a year ago,2021-04-23 05:04:37.562542,5.0,Jay Hargett,2,0,https://www.google.com/maps/contrib/108393437987343685495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNzeHNhSzlRRRAB,,a year ago,2021-04-23 05:04:37.565133,5.0,william kready,73,0,https://www.google.com/maps/contrib/104792099958660326374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUMwcDZ5cFZnEAE,,a year ago,2021-04-23 05:04:37.569133,4.0,Maria Bresette,0,0,https://www.google.com/maps/contrib/116446224518397186409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUMwcmZUcHRBRRAB,Last night was our first trip to Bj's and may be our last. I was given a great membership deal through my employer. We ended up buying 3 items and then proceeded to walk to the exit. My husband and son were walking ahead of me and reached …,a year ago,2021-04-23 05:04:37.572130,1.0,Elizabeth Desper,1,0,https://www.google.com/maps/contrib/112829435478996538018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURVeHRDR01REAE,,a year ago,2021-04-23 05:04:37.575174,5.0,Susie Singer,0,0,https://www.google.com/maps/contrib/106204229069370666363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURVbW9pN3hBRRAB,We tried it a while ago only once. They harrass and embarrassed you if you come in with the coupon for the trial membership. They said it was fine and then shouted out that we were none members we came through the line and gave us a really …,a year ago,2021-04-23 05:04:37.580132,1.0,Meg c.,11,0,https://www.google.com/maps/contrib/108717695435530597774/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURrcllibGJREAE,,a year ago,2021-04-23 05:04:37.583134,5.0,CARL HANKEY,8,0,https://www.google.com/maps/contrib/116620054740469045957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUM0MGNiS29BRRAB,,a year ago,2021-04-23 05:05:03.931308,5.0,Kim Bixler-Smith,2,0,https://www.google.com/maps/contrib/103667627728731783958/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUNvd3VPcUVnEAE,0 stars for membership customer service. I enjoy shopping at my local BJs wholesale club and get great service there but customer service for membership through the corporate office is terrible. I renewed two memberships at the beginning of …,2 years ago,2021-04-23 05:05:03.933284,1.0,Terri McMurdy,5,0,https://www.google.com/maps/contrib/113010956359288659341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNJNzZ5aDNnRRAB,,2 years ago,2021-04-23 05:05:03.937317,5.0,Nick Ray,0,0,https://www.google.com/maps/contrib/101727011518373829950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNJbC0yWXJ3RRAB,,2 years ago,2021-04-23 05:05:03.942335,5.0,Rossy Jimenez Rivera,0,0,https://www.google.com/maps/contrib/102690316878370791826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURnallyb2ZBEAE,BJ's is really good plus they have good samples and good food one day they gave out free cookies and it was like all the samples were chocolate because it was I love it 10 out of 10 plus they have tablets you can play on for free,2 years ago,2021-04-23 05:05:03.947281,5.0,Spaceboy,0,0,https://www.google.com/maps/contrib/100146521402962793829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUNReGVmYVF3EAE,"Well stocked, clean store and wide aisles",2 years ago,2021-04-23 05:05:03.951839,5.0,Gloria Carter,0,0,https://www.google.com/maps/contrib/112347577376072959036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNBbElqOWh3RRAB,,3 years ago,2021-04-23 05:05:03.955381,4.0,Chris Brooks,0,0,https://www.google.com/maps/contrib/104671461697800994148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNRbWRtMGxnRRAB,,3 years ago,2021-04-23 05:05:03.960394,4.0,Nancy Berkheimer,5,0,https://www.google.com/maps/contrib/106198102637333485375/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUN3dFBfLUJBEAE,Best place to shop in bulk and save money.,3 years ago,2021-04-23 05:05:03.963383,5.0,HP,0,0,https://www.google.com/maps/contrib/116667261240822069190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURBbEpfc1ZnEAE,,3 years ago,2021-04-23 05:05:03.967384,5.0,Heather Clapsadl,1,0,https://www.google.com/maps/contrib/109361283409246743213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURBMWFTbkFnEAE,,3 years ago,2021-04-23 05:05:30.296988,4.0,Sharon Walls,7,0,https://www.google.com/maps/contrib/118051002612285944300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUNBbDZTZ1RBEAE,,3 years ago,2021-04-23 05:05:30.299693,5.0,Kathy Wenger,0,0,https://www.google.com/maps/contrib/104457333078665164644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURndkxDWnBBRRAB,,3 years ago,2021-04-23 05:05:30.302695,4.0,John Divens,0,0,https://www.google.com/maps/contrib/115462321037141815611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNBeU9PV2lnRRAB,"Love it. Living alone limits what i can buy sizewise but still manage 2 find plenty. Most important, everyone is so kind & helpful. BJs is a winner! Blessed Christmas 2 u all.",3 years ago,2021-04-23 05:05:30.306701,5.0,Deborah Hafer,21,0,https://www.google.com/maps/contrib/103732824713481750395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURnb3BPdU53EAE,,3 years ago,2021-04-23 05:05:30.310731,5.0,George Harrison,0,0,https://www.google.com/maps/contrib/104895149203028561004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURBdHBENGlRRRAB,Great environment and great savings,3 years ago,2021-04-23 05:05:30.315694,5.0,Shelby White,139,0,https://www.google.com/maps/contrib/113579879990163052162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNRMFB5QTZRRRAB,,3 years ago,2021-04-23 05:05:30.318695,4.0,Aimee Heckman,0,0,https://www.google.com/maps/contrib/116619446408787980161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNnb01QaXVRRRAB,Everything always what i want and then some,3 years ago,2021-04-23 05:05:30.321729,5.0,Ronald Evans,1,0,https://www.google.com/maps/contrib/100760625255787583090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURncXA2V1FREAE,,3 years ago,2021-04-23 05:05:30.324728,4.0,Keith Spidel,0,0,https://www.google.com/maps/contrib/116680581556343169070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNBcElUUnp3RRAB,Very pleasant woman as the greeter at the door.  Goes over and above as a greeter. Only wish that the company wouldn't make the personnel move the specials from their original spots in the store. Had a hard time finding the Act II popcorn.  I actually injoy shopping there.,3 years ago,2021-04-23 05:05:30.326695,4.0,Barbara Renaud,0,0,https://www.google.com/maps/contrib/102164565455430246290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNRbEx1RmhRRRAB,,3 years ago,2021-04-23 05:05:56.718342,5.0,Dean Haselbarth,0,0,https://www.google.com/maps/contrib/106454028527669526834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNndGZYTDJ3RRAB,Just great,3 years ago,2021-04-23 05:05:56.721335,5.0,Ken Garman,1,0,https://www.google.com/maps/contrib/100465996117612544210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURBeklpakl3EAE,,3 years ago,2021-04-23 05:05:56.724342,5.0,Maira Mendoza,0,0,https://www.google.com/maps/contrib/105232990971536974052/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUNnbzdIdEpREAE,,3 years ago,2021-04-23 05:05:56.727344,4.0,Rose. Cleverr,63,0,https://www.google.com/maps/contrib/116290208023325456527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNRNGR1OHl3RRAB,"Great deals, very nice staff there!!",3 years ago,2021-04-23 05:05:56.730353,5.0,Sara Kitzmiller,0,0,https://www.google.com/maps/contrib/105457399879317256214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNBdnRINXNRRRAB,I like this place got good deals sometimes.,3 years ago,2021-04-23 05:05:56.734350,5.0,Sharon Watkins,65,0,https://www.google.com/maps/contrib/103987744782527270311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSURBZ3JpZktREAE,,3 years ago,2021-04-23 05:05:56.738307,5.0,Natareno Oye,0,0,https://www.google.com/maps/contrib/117431849064564645653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUN3NU1XYjdnRRAB,"Love bj's as a whole. The managers do not return your phone calls for whatever you are requesting. And this is the 3rd year in a row that they keep on screwing customers out of pecan pies.they always tell us they are a seasonal item ""really?"" And I would like to know what season they call seasonal.",3 years ago,2021-04-23 05:05:56.742333,3.0,Richard Sinclair Sr,25,0,https://www.google.com/maps/contrib/111093816015690509889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUN3eWRYdHNnRRAB,,3 years ago,2021-04-23 05:05:56.747341,5.0,Philemon Kibor,0,0,https://www.google.com/maps/contrib/101169077657621513987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSUNBZ0xXcXp3RRAB,"Good prices, lots of choices.",3 years ago,2021-04-23 05:05:56.750340,5.0,Brenda Thomas,67,0,https://www.google.com/maps/contrib/109072873400468261928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChZDSUhNMG9nS0VJQ0FnSUNBMGYyUENREAE,,3 years ago,2021-04-23 05:06:23.119512,5.0,Mary Fox,1,0,https://www.google.com/maps/contrib/117758865419081960996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
ChdDSUhNMG9nS0VJQ0FnSURBaXQtSHd3RRAB,,3 years ago,2021-04-23 05:06:23.122475,4.0,Gerald Harrison,56,0,https://www.google.com/maps/contrib/115879247777709771207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.9390068,-77.6371603,17z/data=!3m1!4b1!4m5!3m4!1s0x89c99e6708282c2f:0x671e2493bf123436!8m2!3d39.9390068!4d-77.634971","540 Gateway Ave, Chambersburg, PA 17201"
