id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNTME0yVnFBRRAB,Thought I would give BJs pick up a try. Nope 30 minutes and still no food!! Finally I grabbed a nice young man from the parking lot and he found my food he said there was no ticket for it ;(((,4 months ago,2021-04-23 03:36:11.023863,1.0,Kelley G,0,0,https://www.google.com/maps/contrib/103169213646277836166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUM4NjZiVTNRRRAB,Good deals great customer service,4 months ago,2021-04-23 03:36:11.026826,4.0,Chum MD,0,0,https://www.google.com/maps/contrib/107243114021686051065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNpa1lpb213RRAB,Don’t bother getting pick up! You could sit there for hours!! ;(((,5 months ago,2021-04-23 03:36:11.028825,1.0,Kelley G,0,0,https://www.google.com/maps/contrib/100367904302584200333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURDbzZ2aFBREAE,,6 months ago,2021-04-23 03:36:11.031824,5.0,icelsa batista,1,0,https://www.google.com/maps/contrib/105403605766573675705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURDaUxYcXBBRRAB,Good value for the dollar.  Very convenient location for us in the Cape,7 months ago,2021-04-23 03:36:11.035825,5.0,Christian Neilsen,2,0,https://www.google.com/maps/contrib/101951617160623892135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNDOGREMlF3EAE,Losing stock on alot of items that I usually went there for. Other then that great bulk food items and really good prices!,7 months ago,2021-04-23 03:36:11.040828,3.0,Maddy Hayden,0,0,https://www.google.com/maps/contrib/101396859909095457093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNDN1BLaEJREAE,"The young man doing the karts and giving us wipes was very pleasant. I think his name was Ronald if I'm not mistaken. Otherwise prices are good and they had free tastings of food, until COVID came of course.",8 months ago,2021-04-23 03:36:11.043860,5.0,Eric Murphy,5,0,https://www.google.com/maps/contrib/108970970614376539024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUQ4OC16Tm5nRRAB,,8 months ago,2021-04-23 03:36:11.046824,5.0,Brian Joyce,0,0,https://www.google.com/maps/contrib/102235287245884806539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUM4aHEtSnRBRRAB,"Been going to BJ’s for years! They used to have good meat now they just sell you a pile of fat! If you want good meat go else where. They package the fat underneath so you can’t see it until you take it out to grill, rip off",9 months ago,2021-04-23 03:36:11.050854,1.0,Carlos Tapia,0,0,https://www.google.com/maps/contrib/112409554590318726217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURjd3NXMDRBRRAB,Stopped in to pick up a few things and as I was leaving the guy at the door asked me if I had another receipt because the one I was showing him was wrong. I told him if it's wrong you need to speak to the young man who checked me out. …,10 months ago,2021-04-23 03:36:11.054823,1.0,Isabelle Tremper,21,0,https://www.google.com/maps/contrib/101626118253582902404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURJMmNpdXFRRRAB,"Store is awesome, always clean and well stocked.",11 months ago,2021-04-23 03:36:37.347915,5.0,Adeel Ahmad,0,0,https://www.google.com/maps/contrib/101312970228098735452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNjM2Z6eWNBEAE,NEVER ANY CART HANDLE WIPES NEVER ENOUGH CASHIERS,a year ago,2021-04-23 03:36:37.350876,2.0,Margery Norton,2,0,https://www.google.com/maps/contrib/110299772943837084448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNNbWN6LUFREAE,Cornucopia of bargains,a year ago,2021-04-23 03:36:37.353912,5.0,Alan Lefavour,0,0,https://www.google.com/maps/contrib/102931045660050095113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURVMWVYb2lBRRAB,"I went there for the first time last week and I was IMPRESSED! The staff were all friendly and helpful, especially the service desk clerk, whose name was Valdimine ( I think, I should've written it down and I apologize for messing up her …",a year ago,2021-04-23 03:36:37.355875,5.0,Kay,13,0,https://www.google.com/maps/contrib/102100986388864420918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNVNjdlOGR3EAE,,a year ago,2021-04-23 03:36:37.359877,1.0,Andrew Bernard,2,0,https://www.google.com/maps/contrib/116617005752433844605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNVd01fUUxnEAE,,a year ago,2021-04-23 03:36:37.362903,5.0,Anthony Cao,3,0,https://www.google.com/maps/contrib/111585078722064853953/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURrbUxuZ05REAE,Good prices,a year ago,2021-04-23 03:36:37.364877,5.0,Gregorio Gregorio,0,0,https://www.google.com/maps/contrib/112177639425233224094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURvOC12Tm9RRRAB,"Lesley B. Very rude, she does not fit for customer service. Rolling her eyes, chewing like a horse....That permanent ugly frown on her face is not suitable for front end.",2 years ago,2021-04-23 03:36:37.368875,1.0,Dianne Guy,1,0,https://www.google.com/maps/contrib/104100754253127858057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNvNXV5R0xBEAE,Very rude and wouldn’t allow me to sign up for a membership card,2 years ago,2021-04-23 03:36:37.373888,1.0,Alexis Kelley,1,0,https://www.google.com/maps/contrib/100914607483662430907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNvdXUtX2R3EAE,All I buy there is same price or cheaper in other supermarkets like stop n shop and shaws. Don't really see a point in buying in bulk..,2 years ago,2021-04-23 03:36:37.378909,3.0,Andre Scheidegger,20,0,https://www.google.com/maps/contrib/104971376857262664626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNJcDlmMVpREAE,,2 years ago,2021-04-23 03:37:03.745273,5.0,Bergson Meneses,5,0,https://www.google.com/maps/contrib/117241499959072936254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3a3RYWkVnEAE,,2 years ago,2021-04-23 03:37:03.748255,5.0,Michael Medas,6,0,https://www.google.com/maps/contrib/101330326296359371832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURRc183XzFRRRAB,Very inconsiderate store to deliver too. Don't expect to get unloaded at your appointment. Coming here on time doesnt pay when your dealing with inconsiderate and unhappy employees.,2 years ago,2021-04-23 03:37:03.750218,1.0,Na'il Islam,13,0,https://www.google.com/maps/contrib/110608518413910292171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBeHVuYVFREAE,,2 years ago,2021-04-23 03:37:03.754325,5.0,Vincent Benincasa,1,0,https://www.google.com/maps/contrib/103059042835618328201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3eVBid0xBEAE,It used to be that they would allow you to purchase items without a bjs membership. You just pay a surcharge.  Now you can't purchase anything from Bj's without they're $55.00 membership.,2 years ago,2021-04-23 03:37:03.758257,1.0,Eddie,0,0,https://www.google.com/maps/contrib/114409635102584691296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURBcFk3amx3RRAB,Expensive,2 years ago,2021-04-23 03:37:03.761219,4.0,James Tuttle,390,0,https://www.google.com/maps/contrib/112833477476352249258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBczhURVlREAE,We are frequent shoppers of BJ’s and love that you can get great deals on bulk items. The problem I have is with the staff. I can’t knock everyone as there are people who work here that aren’t completely miserable but for the most part they …,2 years ago,2021-04-23 03:37:03.764219,2.0,Christopher Beveridge,3,0,https://www.google.com/maps/contrib/110022586090969830752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNneTZXTHRBRRAB,,3 years ago,2021-04-23 03:37:03.768218,2.0,neil horner,0,0,https://www.google.com/maps/contrib/104910476786338023830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURneU5YMWxBRRAB,,3 years ago,2021-04-23 03:37:03.772225,5.0,Cathy Jimenez,1,0,https://www.google.com/maps/contrib/108044790629146965007/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURBdDdHTkZBEAE,,3 years ago,2021-04-23 03:37:03.776218,5.0,Dora Farias,0,0,https://www.google.com/maps/contrib/105240391521562079986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNna1BHdW5RRRAB,,3 years ago,2021-04-23 03:37:30.182971,5.0,Lorvensky Estinvil,4,0,https://www.google.com/maps/contrib/114160383273425904261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURBX1l2S2tBRRAB,,3 years ago,2021-04-23 03:37:30.185976,5.0,dionaria machado,0,0,https://www.google.com/maps/contrib/111175195111316122812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNReHQtMVdBEAE,,3 years ago,2021-04-23 03:37:30.188936,5.0,john macphee,2,0,https://www.google.com/maps/contrib/112519257851388078576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURBdXNlMzV3RRAB,,3 years ago,2021-04-23 03:37:30.191940,4.0,Mirian Nogueira,2,0,https://www.google.com/maps/contrib/114046108298103290100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUNncHFHbWZBEAE,,3 years ago,2021-04-23 03:37:30.194971,5.0,Kathy Macdonald,0,0,https://www.google.com/maps/contrib/106596402798064742575/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSURnb3ZIcjNRRRAB,,3 years ago,2021-04-23 03:37:30.198935,4.0,Donald Smithson,0,0,https://www.google.com/maps/contrib/114283861578598711428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSUN3dWNuNllnEAE,Yesterday I was in there I went to check out two people in line before me person at the register did mot know what she was doing even locked herself out of the register I ask a  person I charge  to help her that got her back screening took …,3 years ago,2021-04-23 03:37:30.204970,1.0,michael maguire,1,0,https://www.google.com/maps/contrib/118355739934657726175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChZDSUhNMG9nS0VJQ0FnSURRMjlIZUV3EAE,"BJs is a fine discount, big box store.  We get our laundry detergent, paper towels, napkins some cheese products, crackers etc.  We use to also get our tooth paste, rubbing alcohol and hydrogen peroxide there BUT since our BJs in Hyannis …",3 years ago,2021-04-23 03:37:30.207938,4.0,Sooey Jane,3,0,https://www.google.com/maps/contrib/111566216805442403706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNRaXZpdjZnRRAB,"I've been a BJ's Wholesale member for at least 10 years. I've always felt that I get good value for my money when I shop there. However the store is so large and they are always shifting items around so they're not where you expect them, I …",3 years ago,2021-04-23 03:37:30.211979,4.0,Rachel Crosby,0,0,https://www.google.com/maps/contrib/104828918498013068278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
ChdDSUhNMG9nS0VJQ0FnSUNBaG82MnJRRRAB,Awesome,3 years ago,2021-04-23 03:37:30.214938,5.0,Phillipa Taylor,1,0,https://www.google.com/maps/contrib/100917545676079758514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.6776527,-70.308332,17z/data=!3m1!4b1!4m5!3m4!1s0x89fb31374e8467dd:0x157cb122ea1b151e!8m2!3d41.6776527!4d-70.306143","420 Attucks Ln, Hyannis, MA 02601"
