id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURRdElQVWZ3EAE,"I was a member at Sam's club for so many years! But unfortunately they closed and I had to switch to BJ's! First of all, no one clipped coupons at Sam's club, because their prices were truly low! But at BJ's you (BJ's) raise the price and …",2 years ago,2021-04-22 15:46:38.227639,1.0,Sean Soltan,2,0,https://www.google.com/maps/contrib/109080011693641134384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRbzZMUnFRRRAB,,2 years ago,2021-04-22 15:46:38.231637,5.0,arzamarskiborge,0,0,https://www.google.com/maps/contrib/105397095337675177311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURROTlqVWd3RRAB,"Paper coupons that you have to cut out and bring to the store...seriously. I got the new coupon book today and the ads say ""$7 off"", $3.00 off"" of what? I will not be renewing this membership.",2 years ago,2021-04-22 15:46:38.234641,1.0,Susan Modzelewski,14,0,https://www.google.com/maps/contrib/113475646776948530056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBZ29MT0FnEAE,I pay a fee to belong and believe that there should be the best customer service around. Tonight I was disappointed by the rudeness of the associates- the managers need to do a better job training staff on making shopping at BJs top notch.,2 years ago,2021-04-22 15:46:38.237636,1.0,C Murphy,1,0,https://www.google.com/maps/contrib/109089982361823417157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURndm9pSlB3EAE,"Never a bad experience here, some of the staff I have known for years from shopping here for so long and they make the extra effort to be polite and help you",2 years ago,2021-04-22 15:46:38.241692,5.0,Darren Hall,0,0,https://www.google.com/maps/contrib/112242291451784094505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRb05LbkVREAE,,2 years ago,2021-04-22 15:46:38.245639,5.0,Mark Ashwell,75,0,https://www.google.com/maps/contrib/109829970267903616121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRbS11amt3RRAB,"Today, Thursday 28, 2018 we went to BJ's in Manchester. I checked out apx 3:00. I could not believe that it took me longer to check out then to shop. Very disappointed. My receipt wouldn't print so it took even longer. Lena the checkout …",2 years ago,2021-04-22 15:46:38.249640,1.0,Linda West,4,0,https://www.google.com/maps/contrib/107946529177489062592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNnOHNLYlVnEAE,,2 years ago,2021-04-22 15:46:38.253637,5.0,Bob Reust,0,0,https://www.google.com/maps/contrib/113664936641328841950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNBajRfRTN3RRAB,Great prices on everything from groceries to furniture and clothes,2 years ago,2021-04-22 15:47:04.740440,5.0,Amogh Garuda Dwajan,0,0,https://www.google.com/maps/contrib/112806830232336951003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBeF9QTUFREAE,,2 years ago,2021-04-22 15:47:04.743495,4.0,Terry Bukowski,0,0,https://www.google.com/maps/contrib/117843488843126609407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURRbEs3d1NREAE,Great store has just about everything. Membership is worth it!,2 years ago,2021-04-22 15:47:04.747442,4.0,Daniel Britschock,0,0,https://www.google.com/maps/contrib/104380211667704058747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnX3BhVERBEAE,,2 years ago,2021-04-22 15:47:04.750442,4.0,Elode trust,1,0,https://www.google.com/maps/contrib/110582681672791731259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnZzhDNk1nEAE,,3 years ago,2021-04-22 15:47:04.755443,3.0,Satya Chowdary,0,0,https://www.google.com/maps/contrib/113039790852793286102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnbTZiX0lnEAE,,3 years ago,2021-04-22 15:47:04.758441,3.0,Ruth Heller,0,0,https://www.google.com/maps/contrib/102563453930977006106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3a29XUENnEAE,"Rude customer service, very un-professional untrained staff. Extremely dissatisfied with the tire technician. Something fishy, I paid for my tires and when I go to get them installed I was asked they the tires were not here and I was …",3 years ago,2021-04-22 15:47:04.760442,1.0,Tejas Patel,0,0,https://www.google.com/maps/contrib/109653921433479757810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3d3BLRDN3RRAB,"Great work place , enjoyed working here for 2 yrs and counting , really enjoyed helping my team members and members , ...",3 years ago,2021-04-22 15:47:04.764477,5.0,Sean Bell,0,0,https://www.google.com/maps/contrib/101364137694882602958/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnX2NHeDN3RRAB,Amazing Place 😊,3 years ago,2021-04-22 15:47:04.767445,5.0,Liziane Borges,0,0,https://www.google.com/maps/contrib/100822601647248992296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNnM1lpaGZ3EAE,Great place to shop you get everything in one place. This location has a big parking lot   you will always get parking easily on busy days as well just you need to walk a little. Also they have gas station and BJs has cheap gas for their …,3 years ago,2021-04-22 15:47:04.772442,4.0,Sanchit bhatia,0,0,https://www.google.com/maps/contrib/113594301184165965871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBcXFpTTJRRRAB,"what does bj's have against crunchy peanut butter, anyway????  they say they want to stock it, say they are trying to stock it, show it in their circulars and promotions.  JUST DON'T STOCK IT.  Argh!!!  I feel discriminated against.",3 years ago,2021-04-22 15:47:31.312555,1.0,Ron Straayer,12,0,https://www.google.com/maps/contrib/107534963989376080306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3bC03QjFRRRAB,,3 years ago,2021-04-22 15:47:31.315561,5.0,kim norwood,2,0,https://www.google.com/maps/contrib/107940878369297532818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBNjRpRElREAE,"Great staff, always helpful. Prices are pretty good for a wholesale club, especially with the regular coupons. Gas is always the best price around.",3 years ago,2021-04-22 15:47:31.318556,5.0,Harrison Elenowitz,0,0,https://www.google.com/maps/contrib/101688074709162138209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3eEtMNFVnEAE,"It is not the most organized place, and the deals are generally decent.  Some things are a much better value than others.  It is better than other wholesale clubs I have been too.  The gas prices are only really a discount relative to the other close by gas stations.",3 years ago,2021-04-22 15:47:31.322564,4.0,Andrew Magnotta,0,0,https://www.google.com/maps/contrib/106980117651743558217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBaThtemhnRRAB,Good,3 years ago,2021-04-22 15:47:31.326560,4.0,Tom Alex,0,0,https://www.google.com/maps/contrib/106670073528341979377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRcWZYaWJBEAE,"Everything ok, but I find couponing annoying and the bathroom sucks. Miss Sam's club",3 years ago,2021-04-22 15:47:31.331560,4.0,Christine Tomlin,0,0,https://www.google.com/maps/contrib/109137983995453740617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3ek11aHd3RRAB,It used to be very crowded. Nowadays it is crazy crowded thanks to Sams closing. Awful place to shop & visit.,3 years ago,2021-04-22 15:47:31.334561,1.0,Stan DM,0,0,https://www.google.com/maps/contrib/108154628051487661405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBeUxYQlpBEAE,,3 years ago,2021-04-22 15:47:31.338558,5.0,Yogindra Acharya,1,0,https://www.google.com/maps/contrib/104100612435516226641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3cWVmMGpRRRAB,,3 years ago,2021-04-22 15:47:31.341560,4.0,Howard Hale,7,0,https://www.google.com/maps/contrib/100487130044388718193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNBclpyTDFRRRAB,"Love shopping there it's spacious, clean and staff is friendly.",3 years ago,2021-04-22 15:47:31.344593,4.0,Joy Holder,1,0,https://www.google.com/maps/contrib/103605329198868534714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURnOV9XUldnEAE,Really nice wholesale store. Good product options at reasonable price. Good quality and price gas and tires as well.,3 years ago,2021-04-22 15:47:57.895245,5.0,Dushyant Dave,0,0,https://www.google.com/maps/contrib/115560583265258161903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnajVDX2hnRRAB,,3 years ago,2021-04-22 15:47:57.903940,4.0,Satyanarayana Gavirneni,7,0,https://www.google.com/maps/contrib/100796033773598339258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURRbXJlQ1F3EAE,,3 years ago,2021-04-22 15:47:57.907941,3.0,Michaelf Doughty,0,0,https://www.google.com/maps/contrib/113075186752709077784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNBeXU2bXlRRRAB,,3 years ago,2021-04-22 15:47:57.912942,4.0,Aaliyah Miller,0,0,https://www.google.com/maps/contrib/103968965677203131578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRdU9tbDdnRRAB,,3 years ago,2021-04-22 15:47:57.915942,5.0,Steve Konopka,45,0,https://www.google.com/maps/contrib/100477414977702839427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBcWJ1SllnEAE,Always a great place to shop,3 years ago,2021-04-22 15:47:57.918940,5.0,Kishore Ravindran,0,0,https://www.google.com/maps/contrib/109244040531508077013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURneGVqcHhBRRAB,,3 years ago,2021-04-22 15:47:57.922978,2.0,Garfield Haughton,0,0,https://www.google.com/maps/contrib/109782378164759637581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNRcWV1MTV3RRAB,,3 years ago,2021-04-22 15:47:57.925974,4.0,Avinash Gauma (Avi),2,0,https://www.google.com/maps/contrib/111631955581657597978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURndTZTQUNREAE,Like it better than Sam's. There are more varieties. Different sizes of packaging for some products. I live in an apartment so really large packaging doesn't work for me.,3 years ago,2021-04-22 15:47:57.928941,4.0,Carolyn Parker,8,0,https://www.google.com/maps/contrib/115431864453066781483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNnZ055TjJnRRAB,"If you live in Manchester, South Windsor good to be a member of Bj's. You will get a good deals and most of the groceries and the house hold items.  There is no difference in cost of holding only Bj's member card or the my BJ's Perks …",3 years ago,2021-04-22 15:47:57.933939,4.0,A Ezhil mani,16,0,https://www.google.com/maps/contrib/111216736351959349727/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBaHAtR1RREAE,,3 years ago,2021-04-22 15:48:24.563596,4.0,Waldemar Demusz,0,0,https://www.google.com/maps/contrib/108342406276750026935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNndG9UMnNnRRAB,,3 years ago,2021-04-22 15:48:24.566596,4.0,Frank Roberts Jr,0,0,https://www.google.com/maps/contrib/109944638267105224716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRN1BtRE1REAE,,3 years ago,2021-04-22 15:48:24.569561,1.0,Nyree Cooper,0,0,https://www.google.com/maps/contrib/109421027472520721698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNBbzZDMjNBRRAB,,3 years ago,2021-04-22 15:48:24.571565,5.0,Ashish Sharma,2,0,https://www.google.com/maps/contrib/112099752048865185818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNRamE2ZWNnEAE,,3 years ago,2021-04-22 15:48:24.575564,5.0,Agyei Bossman,0,0,https://www.google.com/maps/contrib/111770213733941022647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBcXE2SkhREAE,,3 years ago,2021-04-22 15:48:24.579563,5.0,Chicky FloPapi,0,0,https://www.google.com/maps/contrib/117700114869778340728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUN3OWYyTG53RRAB,Deli takes forever,3 years ago,2021-04-22 15:48:24.583596,2.0,Linda Killarney,0,0,https://www.google.com/maps/contrib/116276831489177184043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNBX2RqNGpBRRAB,,3 years ago,2021-04-22 15:48:24.586601,5.0,Lorine Lewis,9,0,https://www.google.com/maps/contrib/103623361902437218336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURRLWZEM0lnEAE,,3 years ago,2021-04-22 15:48:24.590597,5.0,Jocelyn M,0,0,https://www.google.com/maps/contrib/111386341446663459804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3bHF6blVREAE,,3 years ago,2021-04-22 15:48:24.593596,5.0,juliamudloff,54,0,https://www.google.com/maps/contrib/112541530382314182340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURBOFluX1JnEAE,,3 years ago,2021-04-22 15:48:51.179353,4.0,Horace Sappleton,13,0,https://www.google.com/maps/contrib/109537772143554567662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUN3eE5DTmRnEAE,"DO NOT BUY ""FRESH FOOD"" from their 'deli'. I bought cheese from them on 11/18/17 and 1 bite in it tasted like melted plastic. 6 hours later after eating 1 bite I have become violently ill, throwing up constantly, intense stomache pains and …",3 years ago,2021-04-22 15:48:51.187788,1.0,Simon Skee,2,0,https://www.google.com/maps/contrib/108504974413581810634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNBelpEQVpBEAE,,3 years ago,2021-04-22 15:48:51.190813,4.0,Nadine Stanchfield,6,0,https://www.google.com/maps/contrib/100382828605577577470/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSUNBeXN2LWtBRRAB,,3 years ago,2021-04-22 15:48:51.193788,5.0,Rose Gaudette,0,0,https://www.google.com/maps/contrib/110557557621933349052/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChRDSUhNMG9nS0VJQ0FnSURnNk9VeBAB,,3 years ago,2021-04-22 15:48:51.197823,4.0,Halle marie Brown,0,0,https://www.google.com/maps/contrib/110347121755679369176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSUNnenFiUUNnEAE,,3 years ago,2021-04-22 15:48:51.200785,1.0,Des,3,0,https://www.google.com/maps/contrib/106346333336409439710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChdDSUhNMG9nS0VJQ0FnSURBdDh5czZBRRAB,Very friendly and very helpful,3 years ago,2021-04-22 15:48:51.203786,5.0,Maria ojeda,2,0,https://www.google.com/maps/contrib/104329821825034435462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
ChZDSUhNMG9nS0VJQ0FnSURRbHBTcmR3EAE,,3 years ago,2021-04-22 15:48:51.206785,4.0,Stephanie Wrona,7,0,https://www.google.com/maps/contrib/107932260242139649993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7950128,-72.5503787,17z/data=!3m1!4b1!4m5!3m4!1s0x89e657a15b4e7ecf:0xcbc2f031746345d4!8m2!3d41.7950128!4d-72.5481",
