id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURpc3BpRUt3EAE,(Translated by Google) Very good  (Original) Muy bueno,4 months ago,2021-04-21 19:52:50.352179,5.0,Indhira fevry,0,0,https://www.google.com/maps/contrib/100722077375846900753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURpa3RhcWRREAE,They never ever answer the phone...ever. Their customer service is not great either. Only come here for products unavailable at Costco,4 months ago,2021-04-21 19:52:50.355174,2.0,bp fox,0,0,https://www.google.com/maps/contrib/100027216227857697917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURpa0pTVVZBEAE,,5 months ago,2021-04-21 19:52:50.358172,5.0,Ursula Myrie,0,0,https://www.google.com/maps/contrib/105820083384451799555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNpbjlmZmV3EAE,,5 months ago,2021-04-21 19:52:50.361175,1.0,Roseanne C,6,0,https://www.google.com/maps/contrib/111422897952162937507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNpOV9qU2VBEAE,"My family shops at this BJ's at least once a week! The store has all our necessary goods, it is tidy, spacious, and always stocked. The customers are also friendly! I know shopping can be stressful but shopping here help alleviate my …",5 months ago,2021-04-21 19:52:50.363147,5.0,Adati Tarfa,3,0,https://www.google.com/maps/contrib/108587144304818963747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNpa2RxYjVRRRAB,,5 months ago,2021-04-21 19:52:50.366149,5.0,Juan Cisco,1,0,https://www.google.com/maps/contrib/100447463903234138310/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNpM29tRGNnEAE,,5 months ago,2021-04-21 19:53:16.666617,3.0,Derek Short,9,0,https://www.google.com/maps/contrib/110782861535116073040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNpcHQzSGFnEAE,,5 months ago,2021-04-21 19:53:16.680652,5.0,Motor Inc,1,0,https://www.google.com/maps/contrib/106863575718008294882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURDaV9TUFJnEAE,Bj valley stream needs to post on website first responder hours senior citizens are just as important I will never renew my membership this club is being run a immature people the lines run around the store front end management not doing …,6 months ago,2021-04-21 19:53:16.684653,1.0,jennifer crowe,1,0,https://www.google.com/maps/contrib/103855728826798539079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSURDc3Z1VmpBRRAB,They had more than I wanted more than any of the other stores in the area.  I wasn't crazy about the line management.,6 months ago,2021-04-21 19:53:16.688653,4.0,Mike Meachem,0,0,https://www.google.com/maps/contrib/102446922475774295713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSURDbXRqRWt3RRAB,,6 months ago,2021-04-21 19:53:16.692681,3.0,Chilaine Gaston,45,0,https://www.google.com/maps/contrib/118408883941113755371/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURDNE5MMlJnEAE,,7 months ago,2021-04-21 19:53:16.694653,5.0,Chris Wright,9,0,https://www.google.com/maps/contrib/111549006230099799417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNDOGRydGdRRRAB,"Great place to shop Amazing deals,perks, electronic,home decor, Bought an amazing pool here for the summer.also good return policy. Long lines for not my favorite part.",7 months ago,2021-04-21 19:53:16.697653,5.0,sara chavez,0,0,https://www.google.com/maps/contrib/102759679632535361405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNDZ2VMVEdnEAE,"Me and my sister decided to stop while driving by, instead of going home and going to one close by home in long Island. This was iur worst experience ever shopping at a BJ'S store. It was all due to a manager there by the name of Shakeel, …",7 months ago,2021-04-21 19:53:16.700655,1.0,Talika Barrett,12,0,https://www.google.com/maps/contrib/101767249346470100856/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNDem9fczB3RRAB,,7 months ago,2021-04-21 19:53:16.704654,3.0,Carlos Egoavil,5,0,https://www.google.com/maps/contrib/108782563399691592865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNDeXRxRWtRRRAB,Waiting and waiting .........,8 months ago,2021-04-21 19:53:16.706653,1.0,H,0,0,https://www.google.com/maps/contrib/107481581301925102244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNDa3B6czh3RRAB,The lines are not as bad as other stores but some items I need nave been out of stock for a while,8 months ago,2021-04-21 19:53:43.072699,3.0,Charlie Spencer,4,0,https://www.google.com/maps/contrib/118219763368178323650/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUNDN09pU19BRRAB,"3 hours to change a set of tires, even when i came at scheduled appointment time.",8 months ago,2021-04-21 19:53:43.090491,1.0,Mark Morgan,0,0,https://www.google.com/maps/contrib/115199977069222574724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUNDeE5qcllREAE,Ordered tires about a week and half ago. They were suppose to be there at the store by Friday August 7th (4 days ago) been trying to reach them by phone they answer after 20 mins only to hang up instantly. I’m calling my bank and cancelling the payment. Bunch of clowns don’t even bother with them.,8 months ago,2021-04-21 19:53:43.094491,1.0,Hoe,0,0,https://www.google.com/maps/contrib/118352452283556123238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUQ4MjlTVU1BEAE,"They are okay. Wrong items with wrong prices. They would have items in the wrong place. Also, some items have no prices. Oh and they will NEVER ANSWER THE PHONE. Try calling and check it out if you want. I called 13 times for the past two days and no one ever answered.",8 months ago,2021-04-21 19:53:43.097491,3.0,Christina,18,0,https://www.google.com/maps/contrib/102818207100831081792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUQ4MDk3a0JBEAE,"Good bargains, hate the lines but what can you",8 months ago,2021-04-21 19:53:43.101493,4.0,Xklucive2,9,0,https://www.google.com/maps/contrib/112589302082350951430/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUQ4dE15WnJnRRAB,,9 months ago,2021-04-21 19:53:43.104534,2.0,Tricia Maharaj,0,0,https://www.google.com/maps/contrib/117276230492342714798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUM4NjhlbUx3EAE,Worse customer service 🤬,9 months ago,2021-04-21 19:53:43.107490,1.0,Moheed Tasneem,0,0,https://www.google.com/maps/contrib/108838819653516077744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUM4aWZIajBRRRAB,Messy parking lot. Customer service needs to improved.,9 months ago,2021-04-21 19:53:43.109999,3.0,Je suis Leslie,0,0,https://www.google.com/maps/contrib/112590628066356895837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUM4dnJDWVF3EAE,"(Translated by Google) I give it a star because this place should be cleaner, the parking lot is always full of garbage.  (Original) Le pongo una estrella porque este lugar debería ser mas limpio ,el parqueadero siempre esta lleno de basuras.",9 months ago,2021-04-21 19:53:43.114305,1.0,Lina Marin Bodhert,0,0,https://www.google.com/maps/contrib/100273659570521208745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChdDSUhNMG9nS0VJQ0FnSUM4aHFPZzl3RRAB,,9 months ago,2021-04-21 19:53:43.118311,4.0,Juan Hinostroza,0,0,https://www.google.com/maps/contrib/105096249383868557906/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUM4NktMT2V3EAE,,9 months ago,2021-04-21 19:54:09.466539,5.0,Michelle Brown,0,0,https://www.google.com/maps/contrib/101842723522953360280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUM4aUozNU9nEAE,,9 months ago,2021-04-21 19:54:09.476622,3.0,Kenly Garvin,1,0,https://www.google.com/maps/contrib/109786187517545684958/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSUM4c0k2Ukd3EAE,They’re not refunding brita filters yet today the manager took one back from a Jewish lady who made a scene about not needing it and no one telling her it was final sale so the manager Janice took it and told the cashier to process the …,10 months ago,2021-04-21 19:54:09.479622,1.0,Jacqueline Alvarez,0,0,https://www.google.com/maps/contrib/114623465015414974515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
ChZDSUhNMG9nS0VJQ0FnSURjaVpUZmFnEAE,I placed an order on insta cart and after an HR and half my order was cancelled plus charged $15.00. when I try to call customer service someone picked up the phone and hang it up twice. Is that how BJ's conduct business there?,10 months ago,2021-04-21 19:54:09.482623,1.0,rhea Ramkissoon,10,0,https://www.google.com/maps/contrib/102682360641344854288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.6608865,-73.7243364,17z/data=!3m2!4b1!5s0x89c2646afe1656b5:0x7edf0a3ac77fbb0c!4m5!3m4!1s0x89c2646afd59ec51:0x6c54a2068f578c4c!8m2!3d40.6608865!4d-73.722147","125 Green Acres Rd S, Valley Stream, NY 11581"
