id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNTMU5YVTZnRRAB,Everything was good until it was time for renewal. My dad wasnt there and we wanted to reactivate his acount but he didnt have share on because we didnt know about it so that trip we wasted the very limited time we had that day.,4 months ago,2021-04-23 09:40:28.844223,3.0,Oliver Hyde,2,0,https://www.google.com/maps/contrib/108684766265618710209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURpZ2JydzFBRRAB,,4 months ago,2021-04-23 09:40:28.847201,1.0,Meghan Androsuk,12,0,https://www.google.com/maps/contrib/110096583845197513543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURpeU95b0VBEAE,"Well stock, always busy a great place to shop.",5 months ago,2021-04-23 09:40:28.851231,5.0,Chuck,0,0,https://www.google.com/maps/contrib/108840680460806629059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNpaDhuUmxBRRAB,BJ's is great !! cheap gas & every day needs for convenience!!,5 months ago,2021-04-23 09:40:28.854219,5.0,Ray Money,0,0,https://www.google.com/maps/contrib/117810376558390571656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNpeThEZXVBRRAB,Have been a member for almost a year. Started off great but the last few visits have shown how much BJ's is declining. Food court is never open anymore. Deli counter is slower than molasses and NOT friendly at all. Instead of waiting we …,5 months ago,2021-04-23 09:40:28.857193,2.0,Alicia,8,0,https://www.google.com/maps/contrib/116511593156378088167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNpamUyRF9RRRAB,,5 months ago,2021-04-23 09:40:28.860194,4.0,Tamika Hurston,0,0,https://www.google.com/maps/contrib/117694042032594661395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNpMXRhQ0tBEAE,"I love BJ Wholesale much more than the other clubs. The staff is friendlier, much cleaner and more organized stores. Was a regular shopper while living in Virginia and so glad they are here in Michigan now. Could really like a Flint or Lapeer location!",5 months ago,2021-04-23 09:40:28.864244,5.0,Billy Johnson,5,0,https://www.google.com/maps/contrib/118417486139009363819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNpLXBUS3p3RRAB,,5 months ago,2021-04-23 09:40:28.868232,5.0,Rad Akk,0,0,https://www.google.com/maps/contrib/105832162866247809156/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURDNWNyR2ZBEAE,Usually pretty good.. but yesterday didn't make sense to me.   Lysol..4 pack.. limit was 3...3?!?!?  🤔 So everyone in line had 12 cans if lysol.      Lady at door said.. hurry for the lysol.. they are going fast. Palette was empty.   My …,6 months ago,2021-04-23 09:40:28.871193,3.0,Kelly Mcmichael,0,0,https://www.google.com/maps/contrib/103329749188395570568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURDcGN2XzZRRRAB,As usual the gas pumps are set to ridiculous slow mode over 20 cars waiting in line. Takes over 10 minutes to to fill your tank! l dont know why the attendant allows this to happen! The pumps do not always run this slow but do from time to time so it must be a setting in the booth!,6 months ago,2021-04-23 09:40:28.875197,1.0,Mike Duffy,9,0,https://www.google.com/maps/contrib/107021247059110647873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURDMGFXbnJ3RRAB,Came here for the first time and it was very clean and near and was fully stocked.  I was able to Find the flip yogurt 🍦 I love. There were no long lines. And the staff was friendly.  I was in and out. I would definitely go back again.,6 months ago,2021-04-23 09:40:55.263047,5.0,Angelque Whidby,10,0,https://www.google.com/maps/contrib/115790525727516193036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURDM3RYb1FREAE,,6 months ago,2021-04-23 09:40:55.266045,4.0,Michael Cork,1,0,https://www.google.com/maps/contrib/108197353593409921197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURDOXByUHl3RRAB,"Horrible experience at BJ's optical.  Doctor is fantastic, management is in a different state, front end staff is incompetent, and made it abundantly clear that they can care less about my eye care.  After well over a month, I was not able …",6 months ago,2021-04-23 09:40:55.269317,1.0,Jason W,3,0,https://www.google.com/maps/contrib/116916124820033289028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURDcHFqQU1nEAE,"I joined some months ago and I have to say it’s been a lovely experience. Almost everything I buy here is of good quality and good taste. They have a wide variety of selection and products hardly have any “bad ingredients”. Also, gas is …",6 months ago,2021-04-23 09:40:55.273084,5.0,Tafari R,0,0,https://www.google.com/maps/contrib/112625158550753102172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURzOGJUNklnEAE,"I’ve asked 4 workers on 3 different occasions what type of meat are the hot dogs in the food court made from. No one can give me a straight answer. I suggested reading the package that they come in, “I don’t know” is the response. Finally a …",7 months ago,2021-04-23 09:40:55.277103,1.0,I Bee,0,0,https://www.google.com/maps/contrib/110261968610925186121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUNzb2FPZmpRRRAB,"It's a wholesale club. What do you expect? It's that. Good deals on bulk items and cheap clothes and electronics that will break in a couple years. Produce is comparable to anywhere else. Insanely crowded. Terrible parking lot. At least you can buy ahead of time and pick it up, so you get in and out quickly.",7 months ago,2021-04-23 09:40:55.282046,3.0,Andrew Dehan,0,0,https://www.google.com/maps/contrib/100448747785636195286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURDcXBmdmNBEAE,"My husband shops here, sets up his Coupons and they hardly EVER have the items. He's decided NOT to renew his membership. He likes Costco and Sam's better. They usually have all the items. Would give a half star. Happened too many times.",7 months ago,2021-04-23 09:40:55.286093,1.0,Janice Witt,32,0,https://www.google.com/maps/contrib/110341853213076480990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChRDSUhNMG9nS0VJQ0FnSURDa3BsYxAB,"I will not recommend this place to anyone. Most of the meat and breads was expired. The front door staff was not friendly, there was an older white lady at the door checking receipts, she held up the line counting the 13 items I had before …",7 months ago,2021-04-23 09:40:55.289082,1.0,whitney alexander,2,0,https://www.google.com/maps/contrib/116428417757113110118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSURDcEpXZHlnRRAB,My husband and I love BJ'S they have everything we need very clean the employees are outstanding!!!!,7 months ago,2021-04-23 09:40:55.292076,5.0,Edye Binkley,8,0,https://www.google.com/maps/contrib/109933390829198737691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNDcjdldkxnEAE,,7 months ago,2021-04-23 09:40:55.295047,3.0,Trumpet GrabaPuss,1,0,https://www.google.com/maps/contrib/104786530465999997227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNDeDVTb2NREAE,Stop in to grab some gas...,7 months ago,2021-04-23 09:41:21.669099,4.0,Frederick Graham,0,0,https://www.google.com/maps/contrib/100998938003280393298/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNDaTlMbEZBEAE,It's very good place I hope they can open more places and have more business,7 months ago,2021-04-23 09:41:21.672067,5.0,allday work,0,0,https://www.google.com/maps/contrib/106582027934532914075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNDdmRYYlhREAE,Diane's very kind and considerate of everyone,7 months ago,2021-04-23 09:41:21.675094,3.0,Sue Nierman,6,0,https://www.google.com/maps/contrib/112198047564516684168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNDb3FQSU93EAE,,8 months ago,2021-04-23 09:41:21.678096,4.0,Sergio Shayda,0,0,https://www.google.com/maps/contrib/113351517590087969218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3BuMmRREAE,"Just went to the Chesterfield store last week for their Grand Opening. After shopping there we joined the club. Store was great, prices were good. People were very nice. This week we went to the Madison Hgts store, can't say I like it, …",8 months ago,2021-04-23 09:41:21.681084,3.0,Paul Crowley,17,0,https://www.google.com/maps/contrib/114527217122083869732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUNDc00yZUhREAE,"My ""go to"" warehouse club.  I think they're doing quite well, considering they had to deal with a global pandemic shortly after their opening.",8 months ago,2021-04-23 09:41:21.685105,5.0,Colleen M,11,0,https://www.google.com/maps/contrib/114862155248121088728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURNeTlESFB3EAE,Better than Costco but Costco has things that other places don't so. You should try both places and make your decision.  Also getting gas at BJ's is so much easier than Costco no long lines. You just use your BJ's card scan it at the pump …,8 months ago,2021-04-23 09:41:21.689071,2.0,Aiyah Lin,8,0,https://www.google.com/maps/contrib/103081238618719861013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUQ4cF9yeDhBRRAB,"specifically came for an item showing in stock on the app and it wasn't. oral b glide dental floss! No cash back when we went to a specific register for it, coupons didn't come off like they are supposed to! this is an ongoing issue with …",8 months ago,2021-04-23 09:41:21.693093,1.0,its chriisty,0,0,https://www.google.com/maps/contrib/117242174302221631072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSURjdE5mYUdnEAE,"Don't waste your time, won't even fill propane tanks.... definitely not American Business",8 months ago,2021-04-23 09:41:21.697067,1.0,Corey Taylor,0,0,https://www.google.com/maps/contrib/114124457991920117206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUQ4dmZHMmhnRRAB,This place is horrible the service and the prices are outrageous don't waste your time at this place.  Workers there are super rude I will just keep my Costco they are the greatest.  I was not happy at all don't waste your money here guys.,8 months ago,2021-04-23 09:41:21.701066,1.0,Lena Yousif,13,0,https://www.google.com/maps/contrib/114175409256033376449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUQ4blpLaVdBEAE,,8 months ago,2021-04-23 09:41:48.074892,5.0,Christopher Spounias,5,0,https://www.google.com/maps/contrib/114783266800121038606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChZDSUhNMG9nS0VJQ0FnSUQ4cGN5RmJ3EAE,"Horrible store with horrible customer service. Go to Sam's Club or Costco instead. Got a membership this month , just to stock up on certain items but I dislike this store and will be canceling my membership and requesting a refund",9 months ago,2021-04-23 09:41:48.077850,1.0,Kiandra Arnold,0,0,https://www.google.com/maps/contrib/112986679505362181447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUQ4NmRHQjFRRRAB,Tried for the first time with a friend that just bought a membership. I have Costco and Sams club membership already figured why not try this place and I was going to consider getting a membership if the service and prices were similar. The …,9 months ago,2021-04-23 09:41:48.080852,1.0,Randy Baby,0,0,https://www.google.com/maps/contrib/112081766172116821650/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUQ4cm9IdF9nRRAB,"I was on hold for 10 minutes transferred 3 different times. Finally, I hung up without an answer. I have tried to give this place the benefit of the doubt when they first opened but now it is just incompetence and inconsistency in their stock. Once my kid is out of diapers I am cancelling this membership.",9 months ago,2021-04-23 09:41:48.083857,1.0,Clarys Adrian,5,0,https://www.google.com/maps/contrib/117555556524783170548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUM4N2FlMDVRRRAB,,9 months ago,2021-04-23 09:41:48.086854,5.0,Kamrul Hussain,15,0,https://www.google.com/maps/contrib/105963947750821312370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
ChdDSUhNMG9nS0VJQ0FnSUM4b2I3WTh3RRAB,EXCELLENT. QUALITY AND GREAT CUSTOMER SERVICE,9 months ago,2021-04-23 09:41:48.089852,5.0,Mary Hancock,1,0,https://www.google.com/maps/contrib/115547722704457426104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.5061187,-83.1097326,17z/data=!3m1!4b1!4m5!3m4!1s0x8824c5e4517b7537:0xfe336ffadb05a20d!8m2!3d42.5061187!4d-83.107543","29101 John R Rd, Madison Heights, MI 48071"
